0,s,1340
43159000,s,1340
43609000,s,1340
306189000,s,1340
318757000,r,1440
331442000,s,1340
2170972000,s,1340
2209019000,s,1340
2209454000,s,1340
2209507000,s,1340
2213850000,s,1340
2214394000,s,1340
2254503000,r,1440
2255201000,r,1440
2255936000,s,1340
2256221000,s,1340
2256650000,s,1340
2257311000,s,1340
2257522000,s,1340
2257630000,s,1340
2257754000,s,1340
2257853000,s,1340
2257969000,s,1340
2258053000,s,1340
2258138000,s,1340
2258381000,s,1340
2258512000,s,1340
2258767000,s,1340
2258891000,s,1340
2259240000,s,1340
2259369000,s,1340
2259494000,s,1340
2259624000,s,1340
2259877000,s,1340
2260035000,s,1340
2260116000,s,1340
2260415000,s,1340
2260464000,s,1340
2265611000,s,1340
2265738000,s,1340
2265844000,s,1340
2266030000,s,1340
2266478000,s,1340
2266789000,s,1340
2266920000,s,1340
2267297000,s,1340
2267627000,s,1340
2267918000,s,1340
2268208000,r,1440
2268443000,s,1340
2268612000,s,1340
2268749000,s,1340
2268867000,s,1340
2268989000,s,1340
2269110000,s,1340
2269550000,s,1340
2269677000,s,1340
2269887000,r,1440
2269959000,s,1340
2270342000,s,1340
2270442000,s,1340
2270513000,s,1340
2270584000,s,1340
2270601000,s,1340
2271173000,s,1340
2271233000,s,1340
2271303000,s,1340
2271349000,s,1340
2271572000,s,1340
2271597000,s,1340
2272461000,s,1340
2273099000,s,1340
2273235000,s,1340
2273377000,r,1440
2273377000,r,1440
2273564000,s,1340
2273693000,s,1340
2273958000,s,1340
2274103000,s,1340
2274386000,s,1340
2274524000,s,1340
2274778000,s,1340
2275031000,s,1340
2275161000,s,1340
2275451000,s,1340
2275579000,s,1340
2275696000,s,1340
2275816000,s,1340
2276043000,s,1340
2276356000,s,1340
2276511000,s,1340
2277104000,s,1340
2277121000,r,1440
2277130000,s,1340
2277534000,r,1440
2278095000,s,1340
2281069000,r,1440
2281567000,s,1340
2282407000,r,1440
2283180000,s,1340
2283331000,s,1340
2283762000,r,1440
2283762000,r,1440
2284438000,s,1340
2284499000,s,1340
2284626000,s,1340
2284780000,s,1340
2284839000,s,1340
2284934000,s,1340
2284988000,s,1340
2285901000,s,1340
2286046000,s,1340
2287150000,s,1340
2287387000,s,1340
2287556000,s,1340
2288040000,s,1340
2288183000,s,1340
2288330000,s,1340
2288467000,s,1340
2288585000,s,1340
2288715000,s,1340
2289119000,s,1340
2289271000,s,1340
2289538000,s,1340
2289675000,s,1340
2290075000,s,1340
2290269000,s,1340
2290399000,s,1340
2290516000,s,1340
2290597000,s,1340
2290764000,s,1340
2291044000,s,1340
2291104000,s,1340
2291133000,s,1340
2291412000,s,1340
2291564000,s,1340
2291738000,s,1340
2291850000,s,1340
2291954000,s,1340
2292170000,s,1340
2292266000,s,1340
2292333000,s,1340
2292501000,s,1340
2292666000,s,1340
2292853000,s,1340
2293068000,s,1340
2293211000,s,1340
2294148000,s,1340
2294222000,s,1340
2295410000,s,1340
2295488000,s,1340
2295964000,s,1340
2296122000,s,1340
2296333000,s,1340
2296714000,s,1340
2296744000,s,1340
2296765000,s,1340
2297738000,s,1340
2298122000,s,1340
2298180000,s,1340
2298496000,s,1340
2298589000,s,1340
2298645000,s,1340
2299134000,s,1340
2299330000,s,1340
2299593000,s,1340
2299659000,s,1340
2299725000,s,1340
2299775000,s,1340
2300331000,s,1340
2300452000,s,1340
2300820000,s,1340
2300970000,s,1340
2301093000,s,1340
2301274000,s,1340
2301543000,s,1340
2301725000,s,1340
2301875000,s,1340
2302166000,s,1340
2302321000,s,1340
2302518000,s,1340
2302760000,s,1340
2302911000,s,1340
2303048000,s,1340
2303176000,s,1340
2303325000,s,1340
2303449000,s,1340
2303812000,s,1340
2303955000,s,1340
2304080000,s,1340
2304214000,s,1340
2304347000,s,1340
2304471000,s,1340
2304589000,s,1340
2309403000,r,1440
2309403000,r,1440
2309403000,r,1440
2309923000,r,1440
2309923000,r,1440
2309923000,r,1440
2309923000,r,1440
2309924000,r,1440
2309924000,r,1440
2309924000,r,1440
2310197000,s,1340
2310373000,s,1340
2310512000,s,1340
2310609000,s,1340
2310742000,s,1340
2310859000,s,1340
2310963000,r,1440
2310969000,s,1340
2311297000,s,1340
2311455000,s,1340
2311698000,s,1340
2311839000,s,1340
2312101000,s,1340
2312205000,s,1340
2312392000,s,1340
2312664000,s,1340
2312765000,s,1340
2312792000,s,1340
2312806000,s,1340
2313007000,s,1340
2313084000,s,1340
2313146000,s,1340
2313207000,s,1340
2313240000,r,1440
2313283000,s,1340
2313329000,s,1340
2313443000,s,1340
2313494000,s,1340
2313963000,s,1340
2314096000,s,1340
2314325000,s,1340
2314637000,s,1340
2314747000,s,1340
2314858000,s,1340
2315112000,s,1340
2315472000,s,1340
2315575000,s,1340
2315663000,s,1340
2315976000,s,1340
2316085000,s,1340
2316523000,s,1340
2316627000,s,1340
2316876000,s,1340
2316978000,s,1340
2317049000,r,1440
2317058000,s,1340
2317283000,s,1340
2317589000,s,1340
2317706000,s,1340
2320127000,r,1440
2321476000,r,1440
2322105000,s,1340
2322854000,r,1440
2323240000,s,1340
2326976000,r,1440
2326976000,r,1440
2326977000,r,1440
2327389000,s,1340
2327467000,s,1340
2336325000,s,1340
2336402000,s,1340
2346062000,r,1440
2348275000,s,1340
2348548000,s,1340
2360675000,r,1440
2363711000,r,1440
2363711000,r,1440
2363711000,r,1440
2363712000,r,1440
2364384000,s,1340
2364572000,s,1340
2364672000,s,1340
2364692000,s,1340
2364742000,s,1340
2364758000,s,1340
2364836000,s,1340
2364878000,s,1340
2365512000,r,1440
2365953000,s,1340
2366095000,s,1340
2366175000,s,1340
2366252000,s,1340
2366459000,s,1340
2366508000,s,1340
2366765000,s,1340
2366823000,s,1340
2366944000,r,1440
2366952000,s,1340
2366944000,r,1440
2366945000,r,1440
2366945000,r,1440
2366945000,r,1440
2366945000,r,1440
2366945000,r,1440
2366945000,r,1440
2367111000,r,1440
2367136000,s,1340
2367264000,s,1340
2367349000,s,1340
2367429000,s,1340
2367516000,s,1340
2367593000,s,1340
2367674000,s,1340
2367747000,s,1340
2367817000,s,1340
2367891000,s,1340
2367989000,s,1340
2368077000,s,1340
2368127000,r,1440
2368174000,s,1340
2368127000,r,1440
2368127000,r,1440
2368128000,r,1440
2368128000,r,1440
2368128000,r,1440
2368272000,s,1340
2368446000,s,1340
2368554000,s,1340
2368617000,s,1340
2368668000,s,1340
2368720000,s,1340
2368769000,s,1340
2368815000,s,1340
2368860000,s,1340
2368907000,s,1340
2368994000,s,1340
2369061000,s,1340
2369132000,s,1340
2369378000,r,1440
2369476000,s,1340
2369636000,s,1340
2369675000,s,1340
2369732000,s,1340
2369777000,s,1340
2373218000,r,1440
2373218000,r,1440
2373218000,r,1440
2374093000,s,1340
2375686000,r,1440
2376362000,s,1340
2376558000,s,1340
2378838000,r,1440
2378838000,r,1440
2378838000,r,1440
2378838000,r,1440
2378838000,r,1440
2379166000,s,1340
2379227000,s,1340
2379474000,s,1340
2379604000,s,1340
2379685000,s,1340
2380609000,s,1340
2380706000,s,1340
2381129000,s,1340
2384086000,r,1440
2384628000,s,1340
2385560000,r,1440
2385846000,s,1340
2389756000,s,1340
2393374000,r,1440
2393374000,r,1440
2393374000,r,1440
2393957000,s,1340
2394062000,s,1340
2395285000,s,1340
2395370000,s,1340
2395447000,s,1340
2395516000,s,1340
2395755000,s,1340
2395839000,s,1340
2395969000,r,1440
2395969000,r,1440
2396093000,s,1340
2396199000,s,1340
2396264000,s,1340
2396324000,s,1340
2396379000,s,1340
2396748000,s,1340
2396851000,s,1340
2396937000,s,1340
2397084000,s,1340
2397305000,s,1340
2397554000,s,1340
2397679000,s,1340
2397878000,s,1340
2398018000,s,1340
2398346000,r,1440
2398475000,s,1340
2398623000,s,1340
2399975000,s,1340
2400121000,s,1340
2401361000,r,1440
2401833000,s,1340
2402119000,s,1340
2404393000,r,1440
2405366000,r,1440
2406252000,r,1440
2406252000,r,1440
2406919000,s,1340
2412608000,r,1440
2412609000,r,1440
2412609000,r,1440
2412609000,r,1440
2412609000,r,1440
2412610000,r,1440
2412610000,r,1440
2412610000,r,1440
2412841000,r,1440
2412841000,r,1440
2413673000,s,1340
2413785000,s,1340
2414158000,s,1340
2414241000,s,1340
2414351000,s,1340
2414419000,s,1340
2414466000,s,1340
2414516000,s,1340
2414571000,s,1340
2414587000,s,1340
2415024000,r,1440
2416246000,r,1440
2416246000,r,1440
2416760000,s,1340
2416823000,s,1340
2416861000,s,1340
2417474000,s,1340
2417590000,s,1340
2417660000,s,1340
2417706000,s,1340
2417801000,s,1340
2417864000,s,1340
2417908000,s,1340
2418326000,s,1340
2418588000,s,1340
2418680000,s,1340
2418736000,s,1340
2418966000,r,1440
2418966000,r,1440
2419381000,s,1340
2419654000,s,1340
2419756000,s,1340
2419830000,s,1340
2420015000,s,1340
2420121000,s,1340
2420240000,s,1340
2420370000,s,1340
2420552000,s,1340
2420669000,s,1340
2420985000,s,1340
2421053000,r,1440
2421076000,s,1340
2421153000,s,1340
2421237000,s,1340
2421277000,s,1340
2421559000,s,1340
2421682000,s,1340
2421796000,s,1340
2422020000,s,1340
2422818000,s,1340
2422934000,s,1340
2422993000,s,1340
2423087000,s,1340
2423256000,s,1340
2423340000,s,1340
2423403000,s,1340
2423458000,s,1340
2424247000,s,1340
2424265000,r,1440
2424324000,s,1340
2424826000,s,1340
2424914000,s,1340
2425052000,s,1340
2425276000,s,1340
2425504000,s,1340
2425659000,s,1340
2425785000,s,1340
2425916000,s,1340
2426053000,s,1340
2426404000,s,1340
2426639000,r,1440
2426719000,s,1340
2426639000,r,1440
2426639000,r,1440
2426639000,r,1440
2426850000,s,1340
2426974000,s,1340
2427092000,s,1340
2427209000,s,1340
2427342000,s,1340
2427488000,s,1340
2427688000,s,1340
2428429000,s,1340
2428544000,s,1340
2428622000,s,1340
2428694000,s,1340
2428759000,s,1340
2428867000,s,1340
2429084000,s,1340
2429187000,s,1340
2429235000,s,1340
2429430000,s,1340
2429509000,s,1340
2429580000,s,1340
2429637000,s,1340
2429695000,s,1340
2429760000,s,1340
2429819000,s,1340
2429874000,s,1340
2431235000,s,1340
2431309000,s,1340
2431330000,s,1340
2431345000,s,1340
2431358000,s,1340
2431449000,s,1340
2431570000,r,1440
2431570000,r,1440
2431570000,r,1440
2431570000,r,1440
2431571000,r,1440
2431571000,r,1440
2431969000,s,1340
2432036000,s,1340
2432061000,s,1340
2432076000,s,1340
2432137000,s,1340
2432155000,s,1340
2432335000,s,1340
2432505000,s,1340
2432721000,s,1340
2432868000,s,1340
2433012000,s,1340
2433141000,s,1340
2433362000,r,1440
2433405000,s,1340
2433547000,s,1340
2433682000,s,1340
2433789000,s,1340
2433948000,s,1340
2434059000,s,1340
2434166000,s,1340
2434300000,s,1340
2434435000,s,1340
2434567000,s,1340
2434689000,s,1340
2434812000,s,1340
2434939000,s,1340
2435063000,s,1340
2435188000,s,1340
2435326000,s,1340
2435433000,s,1340
2435629000,r,1440
2435640000,s,1340
2435630000,r,1440
2435772000,s,1340
2435898000,s,1340
2436027000,s,1340
2436150000,s,1340
2436269000,s,1340
2436387000,s,1340
2436503000,s,1340
2436638000,s,1340
2436780000,s,1340
2436910000,s,1340
2437051000,s,1340
2437231000,s,1340
2437396000,s,1340
2437520000,s,1340
2437627000,s,1340
2437762000,s,1340
2437873000,s,1340
2437987000,s,1340
2438108000,s,1340
2438218000,s,1340
