0,s,1340
38237000,s,1340
38770000,s,1340
38937000,s,1340
38977000,s,1340
43029000,s,1340
43217000,s,1340
64251000,r,1440
64768000,r,1440
64768000,r,1440
66238000,s,1340
66430000,s,1340
67865000,s,1340
67942000,s,1340
69815000,s,1340
69885000,s,1340
69913000,s,1340
76825000,s,1340
78871000,r,1440
78871000,r,1440
86824000,r,1440
87142000,r,1440
87142000,r,1440
87143000,r,1440
87143000,r,1440
87143000,r,1440
87143000,r,1440
87550000,s,1340
87932000,s,1340
88143000,s,1340
89025000,s,1340
92401000,s,1340
92539000,s,1340
92586000,s,1340
95932000,s,1340
97311000,s,1340
97525000,s,1340
106215000,s,1340
107481000,s,1340
109066000,s,1340
109712000,r,1440
114801000,r,1440
117804000,s,1340
117933000,r,1440
117934000,r,1440
119377000,s,1340
119913000,s,1340
130162000,r,1440
130162000,r,1440
130162000,r,1440
131405000,s,1340
133393000,s,1340
134683000,r,1440
140644000,r,1440
141017000,s,1340
142977000,r,1440
142977000,r,1440
142977000,r,1440
142977000,r,1440
142977000,r,1440
142978000,r,1440
142978000,r,1440
142978000,r,1440
143125000,r,1440
143125000,r,1440
143643000,s,1340
144305000,s,1340
144492000,s,1340
144583000,r,1440
144724000,s,1340
145163000,s,1340
145374000,s,1340
145424000,s,1340
145473000,s,1340
145679000,s,1340
145763000,s,1340
145790000,s,1340
146228000,s,1340
146434000,s,1340
146590000,s,1340
146738000,s,1340
147022000,s,1340
147169000,s,1340
147319000,s,1340
147467000,s,1340
147625000,s,1340
147772000,s,1340
147914000,s,1340
148055000,s,1340
148210000,s,1340
148589000,s,1340
148710000,s,1340
148807000,s,1340
149025000,s,1340
149149000,s,1340
149215000,s,1340
149281000,s,1340
149532000,s,1340
149650000,s,1340
150000000,s,1340
150177000,s,1340
150277000,s,1340
150496000,s,1340
150645000,s,1340
151031000,s,1340
151224000,s,1340
151538000,s,1340
151636000,s,1340
151860000,s,1340
152001000,s,1340
152353000,s,1340
152559000,s,1340
152718000,s,1340
152858000,s,1340
153025000,s,1340
153113000,s,1340
153202000,s,1340
153204000,r,1440
153251000,s,1340
153544000,s,1340
153860000,s,1340
153984000,s,1340
154154000,s,1340
154366000,s,1340
154638000,s,1340
155031000,s,1340
155252000,s,1340
155406000,s,1340
155541000,s,1340
155673000,s,1340
155810000,s,1340
155939000,s,1340
156070000,s,1340
156210000,s,1340
156356000,s,1340
156863000,s,1340
156946000,s,1340
157298000,s,1340
157376000,s,1340
157441000,s,1340
157666000,s,1340
157709000,s,1340
157879000,s,1340
157978000,s,1340
158623000,s,1340
158838000,s,1340
158949000,s,1340
159007000,s,1340
159416000,s,1340
159435000,s,1340
159627000,s,1340
159782000,s,1340
160046000,s,1340
160209000,s,1340
160300000,s,1340
160478000,s,1340
160558000,s,1340
160609000,s,1340
160716000,s,1340
162023000,s,1340
162134000,s,1340
162193000,s,1340
163325000,s,1340
163538000,s,1340
163570000,s,1340
163791000,s,1340
163850000,s,1340
164458000,s,1340
164706000,s,1340
164905000,s,1340
165255000,s,1340
165328000,s,1340
165634000,s,1340
165680000,s,1340
166397000,s,1340
166449000,s,1340
166512000,s,1340
167813000,s,1340
167951000,s,1340
168076000,s,1340
168159000,s,1340
168326000,s,1340
168385000,s,1340
169419000,s,1340
169503000,s,1340
169723000,s,1340
169752000,s,1340
169943000,s,1340
170017000,s,1340
170066000,s,1340
170188000,s,1340
170327000,s,1340
