0,r,1440
407802000,r,1440
410776000,s,1340
820064000,r,1440
1227682000,r,1440
1229075000,s,1340
1350705000,s,1340
1739634000,r,1440
1740589000,s,1340
2151745000,r,1440
2559938000,r,1440
2559938000,r,1440
2561413000,s,1340
2565051000,s,176
2575678000,r,120
2585316000,s,1340
3071968000,r,1440
3073042000,s,1340
3479817000,r,1440
3479817000,r,1440
3482194000,s,1340
4650024000,s,1340
4688701000,s,1340
4689125000,s,1340
4689221000,s,1340
4689240000,s,1340
4699954000,r,1440
4699954000,r,1440
4699954000,r,1440
4699954000,r,1440
4699955000,r,1440
4699955000,r,1440
4699955000,r,1440
4701177000,s,1340
4701385000,s,1340
4701508000,s,1340
4701660000,s,1340
4702665000,r,1440
4708783000,r,1440
4708784000,r,1440
4710234000,s,1340
4730155000,r,1440
4730544000,r,1440
4731861000,s,1340
4732466000,r,1440
4732659000,r,1440
4733218000,s,1340
4733278000,r,1440
4741165000,r,1440
4743535000,r,1440
4744108000,s,1340
4744171000,s,1340
4745717000,r,1440
4745717000,r,1440
4745721000,r,1440
4745721000,r,1440
4745937000,r,1440
4746801000,s,1340
4747265000,r,1440
4747324000,s,1340
4747878000,s,1340
4747910000,r,1440
4747910000,r,1440
4748090000,s,1340
4749733000,r,1440
4750884000,s,1340
4750916000,r,1440
4753482000,r,1440
4754089000,s,1340
4756392000,s,1340
4756441000,s,1340
4756758000,s,1340
4767513000,r,1440
4767513000,r,1440
4767513000,r,1440
4768430000,s,1340
4770984000,r,1440
4770984000,r,1440
4770985000,r,1440
4770985000,r,1440
4771324000,r,1440
4771639000,s,1340
4771713000,s,1340
4773717000,r,1440
4774115000,s,1340
4780997000,r,1440
4780997000,r,1440
4781685000,s,1340
4782131000,r,1440
4783219000,r,1440
4783846000,s,1340
4785720000,r,1440
4785720000,r,1440
4786045000,s,1340
4787179000,r,1440
4788099000,s,1340
4792682000,r,1440
4794968000,r,1440
4795632000,s,1340
4795757000,s,1340
4795947000,s,1340
4796297000,s,1340
4796524000,r,1440
4796623000,s,1340
4796813000,s,1340
4796994000,s,1340
4797195000,s,1340
4797390000,s,1340
4797591000,s,1340
4797838000,s,1340
4798494000,s,1340
4798679000,s,1340
4798821000,s,1340
4798955000,s,1340
4799091000,s,1340
4799235000,s,1340
4799335000,s,1340
4799474000,s,1340
4799673000,s,1340
4799980000,s,1340
4800189000,s,1340
4800521000,s,1340
4800578000,s,1340
4800910000,s,1340
4801173000,s,1340
4801356000,s,1340
4801509000,s,1340
4801741000,s,1340
4801874000,s,1340
4801950000,s,1340
4802639000,s,1340
4803008000,s,1340
4803247000,s,1340
4803414000,s,1340
4805846000,s,1340
4806007000,s,1340
4806122000,s,1340
4806374000,s,1340
4806588000,s,1340
4806725000,s,1340
4806874000,s,1340
4807413000,s,1340
4807877000,s,1340
