0,s,1340
37834000,s,1340
38315000,s,1340
2748399000,r,1440
2748400000,r,1440
2748400000,r,1440
2748401000,r,1440
2748401000,r,1440
2753190000,s,1340
2753655000,s,1340
2768390000,r,1440
2770197000,r,1440
2770197000,r,1440
2771920000,s,1340
2782569000,r,1440
2782569000,r,1440
2782570000,r,1440
2783279000,r,1440
2784385000,s,1340
2784745000,s,1340
2796028000,r,1440
2796029000,r,1440
4227058000,s,1340
4241972000,r,1440
4241972000,r,1440
4241973000,r,1440
4243926000,r,1440
4245613000,s,1340
4245983000,s,1340
4248334000,r,1440
4248334000,r,1440
4258423000,r,1440
4258423000,r,1440
4259313000,r,1440
4259996000,s,1340
4260442000,s,1340
4263267000,r,1440
4263268000,r,1440
4263268000,r,1440
4265594000,s,1340
4272325000,r,1440
4275774000,r,1440
4275775000,r,1440
4275775000,r,1440
4277365000,s,1340
4277678000,s,1340
4278035000,r,1440
4278036000,r,1440
4280034000,r,1440
4280035000,r,1440
4280036000,r,1440
4281630000,s,1340
4281962000,s,1340
4284301000,r,1440
4288292000,r,1440
4289351000,r,1440
4290753000,s,1340
4291673000,r,1440
4291673000,r,1440
4291674000,r,1440
4293350000,s,1340
4293680000,s,1340
4300287000,r,1440
4300287000,r,1440
4300288000,r,1440
4302302000,s,1340
4303347000,r,1440
4303348000,r,1440
4303348000,r,1440
4305122000,s,1340
4305453000,s,1340
4306169000,r,1440
4306170000,r,1440
4312326000,r,1440
4313458000,s,1340
4315368000,r,1440
4315368000,r,1440
4317212000,s,1340
4319331000,r,1440
4319331000,r,1440
4320637000,s,1340
4321310000,r,1440
4321311000,r,1440
4322362000,r,1440
4323413000,s,1340
4323732000,s,1340
4323844000,r,1440
4327406000,r,1440
4327407000,r,1440
4327407000,r,1440
4328947000,s,1340
4332318000,r,1440
4333561000,s,1340
4334846000,r,1440
4334847000,r,1440
4334847000,r,1440
4336057000,s,1340
4340279000,r,1440
4340365000,r,1440
4340365000,r,1440
4341876000,s,1340
4342225000,s,1340
4348321000,r,1440
4352303000,r,1440
4352304000,r,1440
4353885000,s,1340
4356299000,r,1440
4360329000,r,1440
4360329000,r,1440
4360330000,r,1440
4361787000,s,1340
4362129000,s,1340
4364304000,r,1440
4364305000,r,1440
4364305000,r,1440
4366414000,s,1340
4370652000,r,1440
4370653000,r,1440
4370653000,r,1440
4370654000,r,1440
4370654000,r,1440
4370655000,r,1440
4370655000,r,1440
4370656000,r,1440
4371118000,r,1440
4371119000,r,1440
4371223000,r,1440
4372219000,s,1340
4372661000,s,1340
4373742000,s,1340
4374132000,s,1340
4376215000,r,1440
4376216000,r,1440
4376216000,r,1440
4377406000,s,1340
4377555000,r,1440
4377975000,r,1440
4378669000,s,1340
4384164000,r,1440
4384165000,r,1440
4384165000,r,1440
4385732000,s,1340
4386838000,r,1440
4389629000,r,1440
4389630000,r,1440
4389630000,r,1440
4390584000,r,1440
4391234000,s,1340
4391590000,s,1340
4391822000,r,1440
4396310000,r,1440
4400298000,r,1440
4401549000,s,1340
4403166000,r,1440
4403167000,r,1440
4404394000,s,1340
4408387000,r,1440
4408387000,r,1440
4408388000,r,1440
4409941000,s,1340
4412315000,r,1440
4414506000,r,1440
4414507000,r,1440
4414507000,r,1440
4415802000,s,1340
4415958000,r,1440
4416116000,s,1340
4419977000,r,1440
4419977000,r,1440
4421731000,s,1340
4424360000,r,1440
4426004000,r,1440
4426004000,r,1440
4427127000,r,1440
4427239000,s,1340
4427127000,r,1440
4427646000,s,1340
4428971000,r,1440
4428971000,r,1440
4430006000,r,1440
4430123000,s,1340
4430861000,s,1340
4431821000,r,1440
4432115000,r,1440
4434480000,s,1340
4434989000,r,1440
4434990000,r,1440
4435847000,r,1440
4435848000,r,1440
4436980000,s,1340
4439654000,r,1440
4439654000,r,1440
4439655000,r,1440
4441294000,s,1340
4442912000,s,1340
4443095000,r,1440
4443095000,r,1440
4443096000,r,1440
4443537000,r,1440
4444175000,s,1340
4444619000,s,1340
4447310000,r,1440
4447311000,r,1440
4448713000,s,1340
4451841000,r,1440
4451841000,r,1440
4454323000,r,1440
4454324000,r,1440
4454324000,r,1440
4455155000,r,1440
4455900000,s,1340
4456522000,s,1340
4904741000,s,1340
4919032000,r,1440
4919447000,r,1440
4923872000,r,1440
4923873000,r,1440
4925170000,s,1340
4929733000,r,1440
4929733000,r,1440
4929733000,r,1440
4929733000,r,1440
4930114000,s,1340
4931139000,s,1340
4936288000,r,1440
4937727000,s,1340
4939806000,r,1440
4941974000,r,1440
4941974000,r,1440
4941975000,r,1440
4941975000,r,1440
4943087000,r,1440
4943087000,r,1440
4943459000,r,1440
4943708000,s,1340
4943768000,s,1340
4943984000,s,1340
4948281000,r,1440
4949885000,s,1340
4951929000,r,1440
4951929000,r,1440
4951930000,r,1440
4952721000,s,1340
4952963000,s,1340
4953133000,s,1340
4953738000,r,1440
4953849000,s,1340
4954388000,r,1440
4955594000,s,1340
4955774000,s,1340
4964353000,r,1440
4964353000,r,1440
4964353000,r,1440
4965428000,s,1340
4966671000,r,1440
4967221000,r,1440
4967761000,s,1340
4967886000,s,1340
4968964000,s,1340
4969738000,s,1340
4970480000,s,1340
4970689000,r,1440
4974647000,r,1440
4976890000,r,1440
4977439000,r,1440
4977439000,r,1440
4977563000,s,1340
4978683000,s,1340
4979639000,s,1340
4980328000,s,1340
4980771000,r,1440
4980772000,r,1440
4980772000,r,1440
4981603000,s,1340
4981991000,s,1340
4982091000,s,1340
4982122000,s,1340
4988363000,r,1440
4988363000,r,1440
4988363000,r,1440
4989228000,s,1340
4989305000,r,1440
4989305000,r,1440
4989811000,r,1440
4989870000,s,1340
4990239000,s,1340
4990383000,s,1340
4990511000,s,1340
4990636000,s,1340
4990770000,s,1340
4990903000,s,1340
4991397000,s,1340
4991516000,s,1340
4991664000,s,1340
4991737000,s,1340
4991797000,s,1340
4991992000,s,1340
4992056000,s,1340
4992404000,s,1340
4992558000,s,1340
4992807000,s,1340
4992920000,s,1340
4993029000,s,1340
4993035000,r,1440
4993139000,s,1340
4993239000,s,1340
4993312000,s,1340
4993412000,s,1340
4993504000,s,1340
4993586000,s,1340
4993683000,s,1340
4993968000,s,1340
4994232000,s,1340
4994339000,s,1340
4994411000,s,1340
4994476000,s,1340
4994532000,s,1340
4995596000,s,1340
4995690000,s,1340
4995835000,s,1340
4995994000,s,1340
4996472000,s,1340
4996623000,s,1340
4996774000,s,1340
4996911000,s,1340
4997043000,s,1340
4997078000,r,1440
4997316000,s,1340
4997444000,s,1340
4997577000,s,1340
4997707000,s,1340
4997969000,r,1440
4997969000,r,1440
4998038000,s,1340
4998175000,s,1340
4998308000,s,1340
4998438000,s,1340
4998561000,s,1340
4998862000,s,1340
4998993000,s,1340
4999130000,s,1340
5003112000,r,1440
5004033000,s,1340
5004157000,s,1340
5004271000,r,1440
5004272000,r,1440
5004272000,r,1440
5004272000,r,1440
5004272000,r,1440
5004273000,r,1440
5004273000,r,1440
5004273000,r,1440
5004425000,r,1440
5004426000,r,1440
5004861000,s,1340
5005078000,s,1340
5005379000,r,1440
5005380000,r,1440
5005380000,r,1440
5005380000,r,1440
5005381000,r,1440
5005455000,s,1340
5005381000,r,1440
5005381000,r,1440
5005645000,s,1340
5005797000,s,1340
5005960000,s,1340
5006109000,r,1440
5006117000,s,1340
5006258000,s,1340
5006403000,s,1340
5006539000,s,1340
5009324000,r,1440
5009325000,r,1440
5009974000,r,1440
5010116000,s,1340
5010286000,s,1340
5012127000,r,1440
5013191000,r,1440
5013812000,s,1340
5015451000,r,1440
5016048000,s,1340
5016264000,r,1440
5016749000,s,1340
5020268000,r,1440
5020268000,r,1440
5020268000,r,1440
5021180000,r,1440
5021180000,r,1440
5021481000,s,1340
5021558000,r,1440
5021559000,r,1440
5021675000,s,1340
5021712000,s,1340
5022365000,s,1340
5022487000,s,1340
5022698000,s,1340
5022738000,s,1340
5022803000,s,1340
5023184000,s,1340
5023297000,s,1340
5023393000,s,1340
5023469000,s,1340
5023688000,s,1340
5023756000,s,1340
5024404000,s,1340
5024655000,s,1340
5024817000,s,1340
5025036000,s,1340
5025096000,s,1340
5025167000,s,1340
5025227000,s,1340
5025440000,s,1340
5025505000,s,1340
5025706000,s,1340
5026438000,s,1340
5026798000,s,1340
5026834000,s,1340
5026873000,s,1340
5026898000,r,1440
5026947000,s,1340
5027176000,s,1340
5027212000,s,1340
5027290000,s,1340
5027421000,s,1340
5027525000,s,1340
5027578000,s,1340
5027871000,s,1340
5027912000,s,1340
5027976000,s,1340
5028637000,s,1340
5028797000,s,1340
5028943000,s,1340
5029044000,s,1340
5029217000,s,1340
5029501000,s,1340
5029872000,s,1340
5030009000,s,1340
5030177000,s,1340
5030296000,s,1340
5030428000,s,1340
5030442000,r,1440
5030442000,r,1440
5030593000,s,1340
5030688000,s,1340
5031522000,s,1340
5031740000,s,1340
5035177000,r,1440
5035177000,r,1440
5035177000,r,1440
5035177000,r,1440
5035694000,s,1340
5038282000,r,1440
5038283000,r,1440
5038283000,r,1440
5038283000,r,1440
5038283000,r,1440
5038283000,r,1440
5038283000,r,1440
5038283000,r,1440
5038412000,r,1440
5038719000,s,1340
5038926000,s,1340
5039110000,s,1340
5039340000,r,1440
5039759000,s,1340
5041448000,r,1440
5041449000,r,1440
5041849000,s,1340
5041892000,s,1340
5046661000,r,1440
5046994000,s,1340
5049563000,s,1340
5051024000,r,1440
5051024000,r,1440
5051024000,r,1440
5051380000,s,1340
5051449000,r,1440
5051712000,s,1340
5052943000,r,1440
5054989000,s,1340
5055701000,r,1440
5055701000,r,1440
5055701000,r,1440
5056298000,s,1340
5056409000,s,1340
5057206000,r,1440
5057206000,r,1440
5057206000,r,1440
5057206000,r,1440
5057206000,r,1440
5057206000,r,1440
5057206000,r,1440
5057206000,r,1440
5057291000,r,1440
5057291000,r,1440
5057756000,s,1340
5057970000,s,1340
5058001000,s,1340
5058384000,s,1340
5058437000,s,1340
5058600000,s,1340
5058700000,s,1340
5058923000,r,1440
5058923000,r,1440
5058923000,r,1440
5058923000,r,1440
5058924000,r,1440
5058924000,r,1440
5058924000,r,1440
5058924000,r,1440
5059392000,s,1340
5059445000,s,1340
5059459000,s,1340
5059469000,s,1340
5059484000,s,1340
5059493000,s,1340
5059638000,s,1340
5059734000,s,1340
5059930000,s,1340
5059984000,s,1340
5059992000,r,1440
5059993000,r,1440
5059993000,r,1440
5060062000,s,1340
5060205000,s,1340
5060274000,s,1340
5060382000,s,1340
5061135000,s,1340
5061246000,s,1340
5061312000,s,1340
5061398000,s,1340
5061478000,s,1340
5061782000,s,1340
5061890000,s,1340
5061986000,s,1340
5062154000,s,1340
