0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
2518000,s,1340
2970000,s,1340
1186993000,s,1340
1226063000,s,1340
1226487000,s,1340
2931889000,s,1340
2971095000,s,1340
2971998000,s,1340
2972105000,s,1340
2992546000,s,1340
2992743000,s,1340
2993093000,r,1440
2994166000,s,1340
2998764000,s,1340
2998825000,s,1340
3007425000,s,1340
3009208000,r,1440
3011027000,r,1440
3011707000,r,1440
3012197000,s,1340
3012855000,r,1440
3013212000,s,1340
3013992000,s,1340
3014567000,r,1440
3014568000,r,1440
3014969000,s,1340
3017676000,r,1440
3017676000,r,1440
3018282000,s,1340
3018410000,s,1340
3018544000,s,1340
3018651000,s,1340
3018750000,s,1340
3018842000,s,1340
3019188000,s,1340
3019940000,s,1340
3020007000,s,1340
3020107000,s,1340
3020170000,s,1340
3021337000,s,1340
3021760000,s,1340
3021976000,s,1340
3022596000,s,1340
3022788000,s,1340
3022982000,s,1340
3023267000,s,1340
3023535000,s,1340
3023792000,r,1440
3024009000,r,1440
3024057000,s,1340
3024159000,s,1340
3024216000,s,1340
3024344000,s,1340
3024741000,s,1340
3025317000,s,1340
3025747000,s,1340
3025943000,s,1340
3026114000,s,1340
3026260000,s,1340
3026629000,r,1440
3026629000,r,1440
3026890000,s,1340
3027229000,s,1340
3027384000,s,1340
3027861000,s,1340
3028053000,s,1340
3028224000,s,1340
3028341000,r,1440
3028359000,s,1340
3028531000,s,1340
3028711000,s,1340
3028852000,s,1340
3029033000,s,1340
3029198000,s,1340
3029332000,s,1340
3030179000,s,1340
3036656000,s,1340
3036895000,r,1440
3036904000,s,1340
3038510000,s,1340
3039686000,r,1440
3043317000,r,1440
3043981000,s,1340
3056405000,s,1340
3119124000,s,1340
3121620000,r,1440
3123720000,r,1440
3123720000,r,1440
3123720000,r,1440
3123721000,r,1440
3124842000,s,1340
3124971000,s,1340
3131722000,r,1440
3132025000,r,1440
3133000000,s,1340
3133153000,s,1340
3133716000,s,1340
3133991000,s,1340
3134192000,s,1340
3134583000,s,1340
3134618000,r,1440
3134791000,r,1440
3135069000,s,1340
3135618000,s,1340
3135843000,s,1340
3136013000,s,1340
3142566000,r,1440
3142567000,r,1440
3142567000,r,1440
3144378000,s,1340
3144627000,s,1340
3144772000,r,1440
3147719000,r,1440
3150589000,s,1340
3150834000,s,1340
3153022000,s,1340
3153817000,r,1440
3153818000,r,1440
3154869000,s,1340
3155331000,r,1440
3155632000,s,1340
3159711000,r,1440
3159712000,r,1440
3160632000,s,1340
3167291000,r,1440
3167291000,r,1440
3168013000,s,1340
3171592000,r,1440
3172486000,s,1340
3172712000,s,1340
3174857000,s,1340
3177601000,s,1340
3190021000,r,1440
3190021000,r,1440
3190022000,r,1440
3191235000,s,1340
3191399000,s,1340
3191449000,s,1340
3191487000,s,1340
3192192000,s,1340
3192312000,s,1340
3192374000,s,1340
3192797000,s,1340
3192979000,s,1340
3193623000,s,1340
3194274000,s,1340
3194731000,s,1340
3195630000,s,1340
3195924000,s,1340
3196099000,s,1340
3196742000,s,1340
3196844000,s,1340
3196902000,s,1340
3197268000,s,1340
3197573000,s,1340
3197774000,s,1340
3198245000,s,1340
3198724000,s,1340
3199301000,s,1340
3199565000,s,1340
3199872000,s,1340
3200092000,s,1340
3200292000,s,1340
3200501000,s,1340
3200716000,s,1340
3200942000,s,1340
3201105000,s,1340
3201333000,s,1340
3201544000,s,1340
3201744000,s,1340
3201953000,s,1340
3202157000,s,1340
3202372000,s,1340
3202582000,s,1340
3202777000,s,1340
3203072000,s,1340
3203300000,s,1340
3203512000,s,1340
3203776000,s,1340
3203980000,s,1340
3204182000,s,1340
3204375000,s,1340
3204574000,s,1340
3204758000,s,1340
3204948000,s,1340
3205157000,s,1340
3205328000,s,1340
3205451000,s,1340
3205637000,s,1340
3205828000,s,1340
3206027000,s,1340
3206233000,s,1340
3206437000,s,1340
3206686000,s,1340
3206888000,s,1340
3207082000,s,1340
3207255000,s,1340
3207420000,s,1340
3207566000,s,1340
3207761000,s,1340
3207904000,s,1340
3208057000,s,1340
3208239000,s,1340
3208417000,s,1340
3208565000,s,1340
3208713000,s,1340
3208871000,s,1340
3209055000,s,1340
3209218000,s,1340
3209691000,s,1340
3209858000,r,1440
3209989000,s,1340
