0,s,1340
37285000,s,1340
37709000,s,1340
56595000,r,1440
58886000,r,1440
58886000,r,1440
61586000,s,1340
72317000,s,1340
72705000,s,1340
73142000,s,1340
73707000,s,1340
74342000,s,1340
74921000,s,1340
75261000,s,1340
75832000,s,1340
76529000,s,1340
76858000,s,1340
77151000,s,1340
77422000,s,1340
77670000,s,1340
77936000,s,1340
78245000,s,1340
78496000,s,1340
78731000,s,1340
78959000,s,1340
79185000,s,1340
79418000,s,1340
79681000,s,1340
79958000,s,1340
80498000,s,1340
80801000,s,1340
81088000,s,1340
81362000,s,1340
81646000,s,1340
81911000,s,1340
82182000,s,1340
82422000,s,1340
82433000,r,1440
82434000,r,1440
82666000,s,1340
82806000,r,1440
82960000,s,1340
83212000,s,1340
83454000,s,1340
83887000,r,1440
83975000,s,1340
84419000,s,1340
84717000,s,1340
85018000,s,1340
85322000,s,1340
85602000,s,1340
85892000,s,1340
86143000,s,1340
86449000,s,1340
86720000,s,1340
86982000,s,1340
87282000,s,1340
87292000,r,1440
87292000,r,1440
87293000,r,1440
87293000,r,1440
87557000,s,1340
87807000,s,1340
88200000,s,1340
88516000,s,1340
88876000,s,1340
89216000,s,1340
89698000,s,1340
89699000,r,1440
89700000,r,1440
89700000,r,1440
89701000,r,1440
90034000,s,1340
90363000,s,1340
90718000,s,1340
90959000,r,1440
91028000,s,1340
91304000,s,1340
91578000,s,1340
92135000,r,1440
92371000,s,1340
93111000,r,1440
93448000,s,1340
93637000,r,1440
94250000,s,1340
94588000,s,1340
94988000,r,1440
95351000,s,1340
95630000,s,1340
95929000,s,1340
96360000,s,1340
96614000,r,1440
96655000,s,1340
96614000,r,1440
96955000,s,1340
97262000,s,1340
97824000,s,1340
98496000,s,1340
98805000,s,1340
99072000,s,1340
99137000,r,1440
99138000,r,1440
99339000,s,1340
99580000,s,1340
99839000,s,1340
99860000,r,1440
100223000,s,1340
100530000,s,1340
100822000,s,1340
101097000,s,1340
101381000,r,1440
101389000,s,1340
101638000,s,1340
101909000,s,1340
102180000,s,1340
102471000,s,1340
102728000,s,1340
102972000,s,1340
103222000,s,1340
103511000,s,1340
103636000,r,1440
103760000,s,1340
104117000,s,1340
104413000,s,1340
104717000,s,1340
105088000,s,1340
105362000,s,1340
105655000,s,1340
105930000,s,1340
106184000,s,1340
106466000,s,1340
106761000,r,1440
106761000,r,1440
106762000,r,1440
108163000,s,1340
108503000,s,1340
108963000,r,1440
108964000,r,1440
108965000,r,1440
108965000,r,1440
108966000,r,1440
110143000,s,1340
110321000,s,1340
110794000,r,1440
112094000,r,1440
112095000,r,1440
113001000,s,1340
113966000,r,1440
113966000,r,1440
114742000,s,1340
115871000,r,1440
117040000,s,1340
117206000,r,1440
120105000,r,1440
120329000,r,1440
121145000,r,1440
121357000,s,1340
122024000,s,1340
124106000,r,1440
127135000,r,1440
127136000,r,1440
128516000,s,1340
129365000,r,1440
129365000,r,1440
130406000,r,1440
130767000,s,1340
131625000,r,1440
132129000,s,1340
140185000,r,1440
141460000,r,1440
142270000,r,1440
142270000,r,1440
142651000,s,1340
142802000,r,1440
142802000,r,1440
143198000,s,1340
144086000,r,1440
144087000,r,1440
144299000,s,1340
145193000,r,1440
146344000,s,1340
146502000,s,1340
152205000,r,1440
152205000,r,1440
153263000,r,1440
154233000,r,1440
155055000,s,1340
166045000,r,1440
166046000,r,1440
166046000,r,1440
167444000,s,1340
167606000,s,1340
178242000,r,1440
178243000,r,1440
179021000,r,1440
180184000,r,1440
180241000,s,1340
191012000,r,1440
191012000,r,1440
191013000,r,1440
192871000,s,1340
193205000,s,1340
193472000,r,1440
193472000,r,1440
204188000,r,1440
204467000,r,1440
205836000,s,1340
206069000,r,1440
206372000,r,1440
207602000,s,1340
207786000,r,1440
209275000,s,1340
209608000,r,1440
209609000,r,1440
211020000,r,1440
212216000,s,1340
215533000,r,1440
215533000,r,1440
216995000,s,1340
220069000,r,1440
221412000,s,1340
222485000,r,1440
222486000,r,1440
232064000,r,1440
233251000,s,1340
244216000,r,1440
245639000,s,1340
1138777000,s,1340
1176722000,s,1340
1177413000,s,1340
1177508000,s,1340
1179980000,s,1340
1180085000,s,1340
1200079000,r,1440
1201135000,s,1340
1203442000,s,1340
1203539000,s,1340
1212077000,r,1440
1214779000,r,1440
1214779000,r,1440
1214779000,r,1440
1214780000,r,1440
1215494000,s,1340
1215686000,r,1440
1215796000,s,1340
1216493000,s,1340
1217114000,s,1340
1217239000,s,1340
1217276000,s,1340
1217456000,s,1340
1217587000,s,1340
1218160000,s,1340
1218227000,s,1340
1219033000,s,1340
1219593000,s,1340
1219727000,s,1340
1219775000,s,1340
1220475000,r,1440
1220475000,r,1440
1220476000,r,1440
1220476000,r,1440
1220476000,r,1440
1220747000,s,1340
1222275000,s,1340
1222495000,s,1340
1222835000,s,1340
1224007000,r,1440
1224218000,s,1340
1228079000,r,1440
1229552000,r,1440
1230117000,s,1340
1230292000,s,1340
1230420000,s,1340
1230787000,r,1440
1230787000,r,1440
1230788000,r,1440
1231194000,s,1340
1231645000,s,1340
1232773000,r,1440
1232773000,r,1440
1233470000,s,1340
1233598000,s,1340
1233714000,s,1340
1233827000,s,1340
1233935000,s,1340
1234124000,s,1340
1234250000,s,1340
1234465000,s,1340
1234533000,s,1340
1234625000,r,1440
1234626000,r,1440
1234712000,s,1340
1234834000,s,1340
1235120000,s,1340
1236329000,r,1440
