0,s,1340
453274000,r,1440
2278438000,s,1340
2355029000,s,1340
2355442000,s,1340
2355556000,s,1340
2355595000,s,1340
2355621000,s,1340
2355641000,s,1340
2360979000,s,1340
2377784000,r,1440
2379361000,r,1440
2379446000,s,1340
2380608000,s,1340
2380683000,s,1340
2391390000,r,1440
2392611000,r,1440
2392611000,r,1440
2392611000,r,1440
2392611000,r,1440
2392932000,r,1440
2392932000,r,1440
2393676000,s,1340
2393841000,s,1340
2393980000,s,1340
2399003000,r,1440
2399912000,s,1340
2400923000,s,1340
2402635000,r,1440
2402635000,r,1440
2402635000,r,1440
2402732000,s,1340
2403448000,r,1440
2403591000,s,1340
2404298000,s,1340
2405021000,r,1440
2405420000,s,1340
2405474000,s,1340
2405489000,s,1340
2405515000,s,1340
2406223000,s,1340
2407024000,s,1340
2407184000,s,1340
2407408000,s,1340
2407523000,s,1340
2413988000,s,1340
2414170000,r,1440
2415398000,r,1440
2417456000,r,1440
2417456000,r,1440
2417934000,s,1340
2418251000,s,1340
2418390000,s,1340
2418690000,r,1440
2418761000,s,1340
2419138000,r,1440
2419804000,s,1340
2419928000,s,1340
2420042000,s,1340
2428447000,s,1340
2428505000,r,1440
2428607000,s,1340
2428787000,s,1340
2428866000,s,1340
2428901000,s,1340
2429019000,s,1340
2429343000,s,1340
2429499000,s,1340
2429625000,s,1340
2429867000,r,1440
2430045000,s,1340
2430203000,s,1340
2430349000,s,1340
2430483000,s,1340
2430609000,s,1340
2430740000,s,1340
2430868000,s,1340
2430993000,s,1340
2431119000,s,1340
2431259000,s,1340
2431408000,s,1340
2434246000,s,1340
2434421000,s,1340
2434561000,s,1340
2434689000,s,1340
2434813000,s,1340
2434851000,r,1440
2434851000,r,1440
2434851000,r,1440
2434941000,s,1340
2435072000,s,1340
2435243000,s,1340
2435453000,s,1340
2435518000,r,1440
2435595000,s,1340
2435730000,s,1340
2435828000,s,1340
2435960000,s,1340
2436084000,s,1340
2436211000,s,1340
2436332000,s,1340
2436471000,s,1340
2436603000,s,1340
2436752000,s,1340
2436880000,s,1340
2437117000,r,1440
2439369000,r,1440
2439369000,r,1440
2439369000,r,1440
2439464000,s,1340
2439815000,s,1340
2439928000,s,1340
2441121000,r,1440
2441122000,r,1440
2441122000,r,1440
2441122000,r,1440
2441122000,r,1440
2441122000,r,1440
