0,s,1340
40293000,s,1340
40761000,s,1340
63474000,r,1440
65879000,s,1340
79772000,r,1440
319477000,r,1440
321809000,s,1340
351915000,r,1440
353268000,s,1340
359778000,r,1440
359779000,r,1440
359779000,r,1440
362357000,s,1340
367434000,r,1440
369532000,s,1340
375419000,r,1440
379420000,r,1440
380775000,s,1340
395484000,r,1440
1847659000,r,1440
3684436000,s,1340
3688569000,s,1340
3731003000,r,1440
3731003000,r,1440
3733446000,s,1340
3734661000,s,1340
3734854000,s,1340
3746588000,s,1340
3746713000,s,1340
3760430000,r,1440
3760430000,r,1440
3760431000,r,1440
3763180000,s,1340
3763598000,s,1340
3766296000,s,1340
3767780000,s,1340
3770267000,s,1340
3772865000,s,1340
3789699000,s,1340
3789873000,s,1340
3795492000,r,1440
3795492000,r,1440
3795492000,r,1440
3795493000,r,1440
3795493000,r,1440
3795493000,r,1440
3795493000,r,1440
3795493000,r,1440
3796617000,s,1340
3796749000,s,1340
3796831000,s,1340
3797426000,s,1340
3797985000,s,1340
3806712000,s,1340
3811384000,r,1440
3811384000,r,1440
3811384000,r,1440
3811384000,r,1440
3811384000,r,1440
3812390000,s,1340
3812454000,s,1340
3812726000,s,1340
3822675000,r,1440
3822675000,r,1440
3822675000,r,1440
3822676000,r,1440
3822676000,r,1440
3822676000,r,1440
3822976000,s,1340
3823526000,r,1440
3823526000,r,1440
3823526000,r,1440
3823526000,r,1440
3823526000,r,1440
3823526000,r,1440
3823798000,s,1340
3824013000,s,1340
3824072000,s,1340
3824279000,s,1340
3824416000,s,1340
3824516000,s,1340
3824641000,s,1340
3824684000,s,1340
3824724000,s,1340
3824881000,s,1340
3825145000,s,1340
3835386000,r,1440
3835386000,r,1440
3835386000,r,1440
3835983000,s,1340
3836482000,s,1340
3836616000,s,1340
3839623000,s,1340
3840479000,s,1340
3840523000,s,1340
3849478000,r,1440
3850665000,s,1340
3850801000,s,1340
3860128000,s,1340
3864336000,r,1440
3864336000,r,1440
3864336000,r,1440
3864336000,r,1440
3864879000,s,1340
3864973000,s,1340
3865020000,s,1340
3866009000,s,1340
3867418000,s,1340
3867470000,s,1340
3867557000,s,1340
3867606000,s,1340
3868809000,s,1340
3868999000,s,1340
3869219000,s,1340
3869495000,s,1340
3869568000,s,1340
3869741000,s,1340
3869814000,s,1340
3869878000,s,1340
3869938000,s,1340
3870001000,s,1340
3870208000,s,1340
3870284000,s,1340
3870552000,s,1340
3870746000,s,1340
3870819000,s,1340
3870884000,s,1340
3871041000,s,1340
3871226000,s,1340
3871300000,s,1340
3871600000,s,1340
3871858000,s,1340
3871905000,s,1340
3871966000,s,1340
3872209000,s,1340
3872334000,s,1340
3873482000,s,1340
3873712000,s,1340
3873939000,s,1340
3874029000,s,1340
3874247000,s,1340
3874328000,s,1340
3874519000,s,1340
3874695000,s,1340
3874881000,s,1340
3875890000,s,1340
3875934000,s,1340
3877133000,s,1340
3877281000,s,1340
3877411000,s,1340
3877542000,s,1340
3878332000,s,1340
3879773000,s,1340
3879966000,s,1340
3880082000,s,1340
3880187000,s,1340
3880288000,s,1340
3880492000,s,1340
3880600000,s,1340
3880940000,s,1340
3881067000,s,1340
3881277000,s,1340
3881385000,s,1340
3881510000,s,1340
3881788000,s,1340
3882007000,s,1340
3882210000,s,1340
3882404000,s,1340
3882673000,s,1340
3882786000,s,1340
3882994000,s,1340
3883134000,s,1340
3883249000,s,1340
3883488000,s,1340
3883726000,s,1340
3883979000,s,1340
3884227000,s,1340
3884333000,s,1340
3884434000,s,1340
3884530000,s,1340
3884752000,s,1340
3884854000,s,1340
3885054000,s,1340
3885260000,s,1340
3885382000,s,1340
3885488000,s,1340
3885686000,s,1340
3885911000,s,1340
3886023000,s,1340
3886170000,s,1340
3886240000,s,1340
3886295000,s,1340
3887212000,s,1340
3887307000,s,1340
3887494000,s,1340
3887752000,s,1340
3887909000,s,1340
3888068000,s,1340
3888149000,s,1340
3888288000,s,1340
3888400000,s,1340
3888489000,s,1340
3888606000,s,1340
3888746000,s,1340
3888811000,s,1340
3889693000,s,1340
3889804000,s,1340
3890003000,s,1340
3890206000,s,1340
3890310000,s,1340
3890576000,s,1340
3890788000,s,1340
3891240000,s,1340
3891550000,s,1340
3891647000,s,1340
3891989000,s,1340
3892146000,s,1340
3892249000,s,1340
3892389000,s,1340
3892490000,s,1340
3893698000,r,1440
3893698000,r,1440
3893698000,r,1440
3893698000,r,1440
3893698000,r,1440
3893698000,r,1440
3894708000,s,1340
3894863000,s,1340
3894997000,s,1340
3902995000,s,1340
3914740000,r,1440
3914740000,r,1440
3914741000,r,1440
3914741000,r,1440
3914741000,r,1440
3914741000,r,1440
3914741000,r,1440
3914742000,r,1440
3914971000,r,1440
3914971000,r,1440
3914972000,r,1440
3914972000,r,1440
3914972000,r,1440
3914972000,r,1440
3914972000,r,1440
3914973000,r,1440
3915044000,r,1440
3915044000,r,1440
3915044000,r,1440
3915044000,r,1440
3915045000,r,1440
3915045000,r,1440
3915045000,r,1440
3915045000,r,1440
3915111000,r,1440
3915111000,r,1440
3915112000,r,1440
3916151000,s,1340
3916552000,r,1440
3916552000,r,1440
3916552000,r,1440
3916699000,s,1340
3917089000,s,1340
3917162000,r,1440
3917163000,r,1440
3917163000,r,1440
3917163000,r,1440
3917163000,r,1440
3917288000,s,1340
3917457000,s,1340
3917606000,s,1340
3917714000,s,1340
3917867000,s,1340
3918018000,s,1340
3918167000,s,1340
3918322000,s,1340
3918461000,s,1340
3918569000,s,1340
3918679000,s,1340
3918802000,s,1340
3918943000,s,1340
3919074000,s,1340
3919202000,s,1340
3919315000,s,1340
3919528000,s,1340
3919672000,s,1340
3919821000,s,1340
3919954000,s,1340
3920073000,s,1340
3922320000,r,1440
3922320000,r,1440
3922321000,r,1440
3922550000,s,1340
3923142000,s,1340
3924927000,r,1440
3926361000,s,1340
3928756000,r,1440
3932898000,r,1440
3933492000,r,1440
3933675000,s,1340
3934176000,r,1440
3934177000,r,1440
3934800000,s,1340
3936185000,r,1440
3936185000,r,1440
3936522000,s,1340
3936569000,s,1340
3937320000,s,1340
3937488000,s,1340
3942825000,r,1440
