0,s,1340
2208348000,s,1340
2246400000,s,1340
2246941000,s,1340
3946514000,s,1340
3986124000,s,1340
3986566000,s,1340
4008411000,r,1440
4008411000,r,1440
4008411000,r,1440
4011373000,r,1440
4011816000,s,1340
4100244000,s,1340
4808293000,s,1340
4850705000,s,1340
4851192000,s,1340
4874396000,r,1440
4874396000,r,1440
4874397000,r,1440
4876341000,s,1340
4876566000,s,1340
4885762000,s,1340
4887246000,s,1340
4887373000,s,1340
4899126000,r,1440
4899127000,r,1440
4900809000,s,1340
4901091000,r,1440
4901091000,r,1440
4901963000,r,1440
4902729000,s,1340
4903915000,r,1440
4905241000,s,1340
4906821000,s,1340
4908396000,s,1340
4910408000,s,1340
4917060000,r,1440
4917061000,r,1440
4918708000,r,1440
4918911000,r,1440
4919885000,s,1340
4920080000,s,1340
4921298000,r,1440
4921298000,r,1440
4929982000,s,1340
4931106000,r,1440
4931906000,s,1340
4933124000,r,1440
4933124000,r,1440
4933969000,s,1340
4946494000,r,1440
4946494000,r,1440
4946495000,r,1440
4946495000,r,1440
4946496000,r,1440
4946496000,r,1440
4946497000,r,1440
4946497000,r,1440
4946943000,r,1440
4946944000,r,1440
4946944000,r,1440
4948121000,s,1340
4948343000,s,1340
4950022000,s,1340
4950920000,s,1340
4951371000,s,1340
4951454000,s,1340
4951803000,s,1340
4952001000,s,1340
4952166000,s,1340
4952345000,s,1340
4952511000,s,1340
4952802000,s,1340
4952946000,s,1340
4953012000,s,1340
4953221000,s,1340
4953299000,s,1340
4953609000,s,1340
4954093000,s,1340
4954315000,s,1340
4954518000,s,1340
4954731000,s,1340
4955222000,s,1340
4955388000,s,1340
4955598000,s,1340
4955749000,s,1340
4955851000,s,1340
4955938000,s,1340
4956153000,s,1340
4956216000,s,1340
4956445000,s,1340
4956553000,s,1340
4956733000,s,1340
4957039000,s,1340
4957235000,s,1340
4957396000,s,1340
4957567000,s,1340
4958107000,s,1340
4958171000,s,1340
4958558000,s,1340
4959159000,s,1340
4959414000,s,1340
4959600000,s,1340
4959640000,r,1440
4959749000,s,1340
4959641000,r,1440
4960245000,s,1340
4960304000,s,1340
4960442000,s,1340
4960512000,s,1340
4960563000,s,1340
4961029000,s,1340
4961157000,s,1340
4961262000,s,1340
4961335000,s,1340
4961409000,s,1340
4961488000,s,1340
4961561000,s,1340
4961682000,s,1340
4961760000,s,1340
4962074000,s,1340
4962121000,s,1340
4962427000,s,1340
4962907000,s,1340
4963128000,s,1340
4963233000,s,1340
4963278000,s,1340
4963357000,s,1340
4963697000,s,1340
4964083000,s,1340
4964474000,s,1340
4964547000,s,1340
4964592000,s,1340
4964629000,s,1340
4964667000,s,1340
4964704000,s,1340
4964740000,s,1340
4965112000,s,1340
4965238000,s,1340
4965294000,s,1340
4965386000,s,1340
4965622000,s,1340
4965824000,s,1340
4966205000,s,1340
4966460000,s,1340
4966664000,s,1340
4966857000,s,1340
4967649000,s,1340
4968018000,s,1340
4968280000,s,1340
4968415000,s,1340
4968544000,s,1340
4968674000,s,1340
4968813000,s,1340
4968965000,s,1340
4969126000,s,1340
4969289000,s,1340
4969449000,s,1340
4969616000,s,1340
4969763000,s,1340
4969924000,s,1340
4970118000,s,1340
4978578000,r,1440
4978578000,r,1440
4978890000,r,1440
4979571000,s,1340
4979641000,s,1340
4998660000,s,1340
4998810000,s,1340
4999454000,s,1340
4999516000,s,1340
5011109000,r,1440
5015098000,r,1440
5015098000,r,1440
5015928000,s,1340
5025980000,s,1340
5026366000,s,1340
5026641000,s,1340
5026967000,s,1340
