0,r,1440
1299000,s,1340
266306000,r,1440
572129000,r,1440
780280000,r,1440
780281000,r,1440
780281000,r,1440
780282000,r,1440
780282000,r,1440
783167000,s,1340
783602000,s,1340
796229000,r,1440
796229000,r,1440
1188388000,r,1440
1192277000,s,1340
1203411000,r,1440
1203412000,r,1440
1205832000,r,1440
1205923000,s,1340
1205832000,r,1440
1206668000,r,1440
1207501000,s,1340
1220539000,r,1440
1220539000,r,1440
1222220000,s,1340
1233797000,r,1440
1233797000,r,1440
1235601000,s,1340
1596132000,r,1440
1596132000,r,1440
1596133000,r,1440
1598850000,s,1340
1599219000,s,1340
1904243000,r,1440
1904243000,r,1440
1904244000,r,1440
1906704000,s,1340
2010340000,s,1340
2312283000,r,1440
2724282000,r,1440
2724282000,r,1440
2724283000,r,1440
2727045000,s,1340
2727384000,s,1340
2738607000,r,1440
2738608000,r,1440
3032508000,r,1440
3034634000,s,1340
3035048000,s,1340
3480276000,r,1440
3556460000,s,1340
3588076000,r,1440
3596113000,r,1440
3597557000,s,1340
3752026000,r,1440
3986861000,r,1440
3987932000,s,1340
4017845000,s,1340
4018681000,s,1340
4019724000,s,1340
4032107000,r,1440
4032107000,r,1440
4036321000,r,1440
4037660000,s,1340
4043173000,s,1340
4048266000,s,1340
4068080000,r,1440
4088493000,r,1440
4088493000,r,1440
4090130000,s,1340
4122237000,r,1440
4124691000,s,1340
4124926000,s,1340
4125053000,s,1340
4125163000,s,1340
4125345000,s,1340
4125459000,s,1340
4126602000,s,1340
4126815000,s,1340
4127175000,s,1340
4127758000,s,1340
4128132000,s,1340
4128339000,s,1340
4128568000,s,1340
4128740000,s,1340
4128924000,s,1340
4129087000,s,1340
4129320000,s,1340
4129567000,s,1340
4129807000,s,1340
4130028000,s,1340
4130261000,s,1340
4130442000,s,1340
4130634000,s,1340
4130922000,s,1340
4131121000,s,1340
4131303000,s,1340
4131490000,s,1340
4131764000,s,1340
4132125000,s,1340
4132372000,s,1340
4132593000,s,1340
4132812000,s,1340
4133033000,s,1340
4133268000,s,1340
4133489000,s,1340
4133707000,s,1340
4133952000,s,1340
4134167000,s,1340
4134391000,s,1340
4134622000,s,1340
4134868000,s,1340
4135125000,s,1340
4135388000,s,1340
4135625000,s,1340
4135874000,s,1340
4136243000,s,1340
4136508000,s,1340
4136771000,s,1340
4137020000,s,1340
4137281000,s,1340
4137543000,s,1340
4137799000,s,1340
4138311000,s,1340
4138578000,s,1340
4138837000,s,1340
4139100000,s,1340
4139363000,s,1340
4139588000,s,1340
4139809000,s,1340
4140836000,s,1340
4141131000,s,1340
4141893000,s,1340
4142208000,s,1340
4142547000,s,1340
4142735000,s,1340
4142914000,s,1340
4143500000,s,1340
4143784000,s,1340
4144147000,s,1340
4144430000,s,1340
4144713000,s,1340
4144961000,s,1340
4145199000,s,1340
4145427000,s,1340
4145679000,s,1340
4145921000,s,1340
4146165000,s,1340
4146405000,s,1340
4146644000,s,1340
4146921000,s,1340
4147166000,s,1340
4147407000,s,1340
4147636000,s,1340
4147879000,s,1340
4148258000,s,1340
4148501000,s,1340
4148747000,s,1340
4149004000,s,1340
4149238000,s,1340
4149475000,s,1340
4149711000,s,1340
4149962000,s,1340
4150212000,s,1340
4150480000,s,1340
4150714000,s,1340
4150946000,s,1340
4151179000,s,1340
4151438000,s,1340
4151669000,s,1340
4151900000,s,1340
4152227000,s,1340
4152526000,s,1340
4152781000,s,1340
4153013000,s,1340
4153253000,s,1340
4153496000,s,1340
4153733000,s,1340
4154003000,s,1340
4154282000,s,1340
4154542000,s,1340
4154805000,s,1340
4155061000,s,1340
4155323000,s,1340
4155551000,s,1340
4155813000,s,1340
4156408000,s,1340
4156718000,s,1340
4156968000,s,1340
4157207000,s,1340
4157459000,s,1340
4157730000,s,1340
4157960000,s,1340
4158209000,s,1340
4158460000,s,1340
4158718000,s,1340
4158958000,s,1340
4159203000,s,1340
4159427000,s,1340
4159655000,s,1340
4159911000,s,1340
4160281000,s,1340
4160554000,s,1340
4160803000,s,1340
4161046000,s,1340
4161285000,s,1340
4161540000,s,1340
4161835000,s,1340
4162119000,s,1340
4162382000,s,1340
4162634000,s,1340
4162837000,s,1340
4163023000,s,1340
4163229000,s,1340
4163413000,s,1340
4163590000,s,1340
4163781000,s,1340
4163951000,s,1340
4164228000,s,1340
4164415000,s,1340
4164620000,s,1340
4164876000,s,1340
4165048000,s,1340
