0,s,1340
32702000,s,1340
33165000,s,1340
33238000,s,1340
53063000,r,1440
55542000,r,1440
1935654000,r,1440
1939335000,s,1340
2919854000,s,1340
2959243000,s,1340
2959809000,s,1340
2995631000,r,1440
2997089000,r,1440
2997090000,r,1440
2998833000,r,1440
2998833000,r,1440
2998834000,r,1440
2998981000,s,1340
2999661000,s,1340
3000135000,s,1340
3003597000,r,1440
3006229000,s,1340
3007830000,s,1340
3033679000,r,1440
3033680000,r,1440
3035599000,r,1440
3035600000,r,1440
3035600000,r,1440
3036133000,s,1340
3037505000,s,1340
3038205000,s,1340
3038598000,r,1440
3042278000,r,1440
3042278000,r,1440
3042279000,r,1440
3042279000,r,1440
3043474000,s,1340
3043720000,s,1340
3045100000,r,1440
3066235000,r,1440
3067767000,s,1340
3067992000,r,1440
3068653000,r,1440
3069431000,r,1440
3070694000,s,1340
3070968000,r,1440
3094165000,r,1440
3094166000,r,1440
3094166000,r,1440
3094167000,r,1440
3096085000,s,1340
3096318000,s,1340
3097037000,r,1440
3097038000,r,1440
3097038000,r,1440
3098603000,s,1340
3098825000,r,1440
3098878000,s,1340
3103562000,r,1440
3103563000,r,1440
3103563000,r,1440
3103563000,r,1440
3105020000,s,1340
3105308000,s,1340
3105908000,s,1340
3106889000,r,1440
3106890000,r,1440
3106890000,r,1440
3108262000,s,1340
3115607000,r,1440
3115608000,r,1440
3115608000,r,1440
3117223000,s,1340
3117495000,s,1340
3118800000,r,1440
3118800000,r,1440
3118801000,r,1440
3118801000,r,1440
3118802000,r,1440
3118802000,r,1440
3120625000,s,1340
3120889000,s,1340
3121710000,r,1440
3123633000,r,1440
3123634000,r,1440
3125114000,s,1340
3140355000,s,1340
3151358000,r,1440
3151358000,r,1440
4354504000,s,1340
4394803000,s,1340
4395252000,s,1340
4992354000,s,1340
5045922000,s,1340
5046383000,s,1340
5067653000,r,1440
5068195000,r,1440
5069291000,r,1440
5070334000,r,1440
5071201000,s,1340
5071842000,s,1340
5072029000,s,1340
5072356000,s,1340
5072561000,s,1340
5072693000,s,1340
5072822000,s,1340
5073048000,s,1340
5073247000,s,1340
5073489000,s,1340
5073643000,s,1340
5074071000,s,1340
5074275000,s,1340
5074331000,s,1340
5074803000,s,1340
5075085000,s,1340
5075208000,s,1340
5075632000,s,1340
5076011000,s,1340
5076237000,s,1340
5076454000,s,1340
5083653000,r,1440
5083838000,s,1340
5083654000,r,1440
5083994000,s,1340
5086704000,s,1340
5095502000,r,1440
5095502000,r,1440
5096635000,r,1440
5096667000,s,1340
5096813000,s,1340
5097212000,r,1440
5098458000,r,1440
5098907000,s,1340
5099042000,s,1340
5099331000,r,1440
5099332000,r,1440
5100339000,r,1440
5100339000,r,1440
5101048000,s,1340
5102264000,r,1440
5102264000,r,1440
5103321000,s,1340
5104642000,r,1440
5104642000,r,1440
5105286000,s,1340
5105789000,s,1340
5111543000,r,1440
5112129000,r,1440
5112129000,r,1440
5112995000,r,1440
5113457000,s,1340
5113706000,s,1340
5114333000,r,1440
5114673000,s,1340
5117933000,r,1440
5117933000,r,1440
5117934000,r,1440
5118655000,s,1340
5122393000,s,1340
5125401000,r,1440
5126264000,s,1340
5147568000,s,1340
5147570000,r,1440
5147571000,r,1440
5147571000,r,1440
5147571000,r,1440
5147571000,r,1440
5147803000,s,1340
5149110000,r,1440
5149110000,r,1440
5149110000,r,1440
5149110000,r,1440
5149110000,r,1440
5149326000,s,1340
5149521000,s,1340
5149686000,s,1340
5149980000,s,1340
5150148000,s,1340
5150323000,s,1340
5150495000,s,1340
5155554000,r,1440
5155554000,r,1440
5159806000,s,1340
5177456000,s,1340
5177722000,s,1340
5182361000,s,1340
5192114000,s,1340
5195612000,r,1440
5195613000,r,1440
5197341000,r,1440
5197994000,s,1340
5199592000,r,1440
5199880000,r,1440
5200304000,s,1340
5203072000,s,1340
5203731000,s,1340
5208966000,s,1340
5209638000,s,1340
5219567000,r,1440
5223581000,r,1440
5224532000,r,1440
5225308000,s,1340
5230473000,s,1340
5230638000,s,1340
5231733000,s,1340
5232402000,s,1340
5232543000,s,1340
5242442000,r,1440
5242442000,r,1440
5243574000,r,1440
5244390000,s,1340
5244664000,s,1340
5246925000,r,1440
5246925000,r,1440
5246926000,r,1440
5247976000,s,1340
5257372000,r,1440
5257373000,r,1440
5257373000,r,1440
5257374000,r,1440
5257374000,r,1440
5257374000,r,1440
5257375000,r,1440
5257375000,r,1440
5258852000,s,1340
5258967000,s,1340
5259017000,s,1340
5259054000,s,1340
5259231000,s,1340
5259618000,r,1440
5259619000,r,1440
5259619000,r,1440
5259620000,r,1440
5259620000,r,1440
5259620000,r,1440
5259925000,r,1440
5259926000,r,1440
5259926000,r,1440
5259926000,r,1440
5260729000,s,1340
5260849000,s,1340
5260896000,s,1340
5260932000,s,1340
5261534000,s,1340
5261781000,s,1340
5262078000,s,1340
5262196000,s,1340
5262312000,s,1340
5262426000,s,1340
5262547000,s,1340
5262654000,s,1340
5262777000,s,1340
5262893000,s,1340
5263011000,s,1340
5263127000,s,1340
5263237000,s,1340
5263339000,s,1340
5263444000,s,1340
5263627000,s,1340
5263749000,s,1340
5263860000,s,1340
5263977000,s,1340
5264104000,s,1340
5264234000,s,1340
5264350000,s,1340
5264471000,s,1340
5264594000,s,1340
5264890000,s,1340
5264961000,s,1340
5264990000,s,1340
5265302000,s,1340
5265427000,s,1340
5265473000,s,1340
5265678000,s,1340
5265775000,s,1340
5265817000,s,1340
5265879000,s,1340
5265984000,s,1340
5266036000,s,1340
5266170000,s,1340
5266262000,s,1340
5266418000,s,1340
5266536000,s,1340
5266789000,s,1340
5267264000,s,1340
5267345000,s,1340
5267402000,s,1340
5267453000,s,1340
5267503000,s,1340
5267688000,s,1340
5267853000,s,1340
5267950000,s,1340
5268007000,s,1340
5268242000,s,1340
5268319000,s,1340
5268410000,s,1340
5269765000,s,1340
5269864000,s,1340
5270086000,s,1340
5270205000,s,1340
5270310000,s,1340
5271089000,s,1340
5271207000,s,1340
5271441000,s,1340
5271614000,s,1340
5271679000,s,1340
5271729000,s,1340
5271961000,s,1340
5272030000,s,1340
5272076000,s,1340
5272261000,s,1340
5272304000,s,1340
5272429000,s,1340
5272468000,s,1340
5272661000,s,1340
5272936000,s,1340
5273082000,s,1340
5273219000,s,1340
5273345000,s,1340
5273561000,s,1340
5273664000,s,1340
5273971000,s,1340
5274046000,s,1340
5274096000,s,1340
5274129000,s,1340
5274438000,s,1340
5274500000,s,1340
5274858000,s,1340
5274906000,s,1340
5274980000,s,1340
5275037000,s,1340
5276029000,s,1340
5276074000,s,1340
5276559000,s,1340
5276596000,s,1340
5276866000,s,1340
5276989000,s,1340
5277035000,s,1340
5277253000,s,1340
5277424000,s,1340
5277517000,s,1340
5277563000,s,1340
5277600000,s,1340
5277858000,s,1340
5277954000,s,1340
5278004000,s,1340
5278148000,s,1340
5278296000,s,1340
5278476000,s,1340
5278549000,s,1340
5278818000,s,1340
5279040000,s,1340
5279148000,s,1340
5279344000,s,1340
5279419000,s,1340
5279828000,s,1340
5279886000,s,1340
5280107000,s,1340
5280678000,s,1340
5280903000,s,1340
5281349000,s,1340
5281480000,s,1340
5281540000,s,1340
5281803000,s,1340
5281977000,s,1340
5282157000,s,1340
5282306000,s,1340
5284724000,s,1340
5284803000,s,1340
5285076000,s,1340
5285257000,s,1340
5285426000,s,1340
5285529000,s,1340
5285689000,s,1340
5285827000,s,1340
5285919000,s,1340
5286053000,s,1340
5286152000,s,1340
5286240000,s,1340
5286312000,s,1340
5286387000,s,1340
5286483000,s,1340
5286553000,s,1340
5286632000,s,1340
5286878000,s,1340
5287079000,s,1340
5287384000,s,1340
5287622000,s,1340
5287733000,s,1340
5288067000,s,1340
5288278000,s,1340
5288713000,s,1340
5288895000,s,1340
5289048000,s,1340
5289204000,s,1340
5289367000,s,1340
5289693000,s,1340
5289772000,s,1340
5290051000,s,1340
5290269000,s,1340
5290617000,s,1340
5291374000,s,1340
5291855000,s,1340
5291980000,s,1340
5292048000,s,1340
5292099000,s,1340
5292400000,s,1340
5292586000,s,1340
5292890000,s,1340
5293185000,r,1440
5293320000,s,1340
5293186000,r,1440
5293186000,r,1440
5293187000,r,1440
5293187000,r,1440
5293187000,r,1440
5293604000,s,1340
5293719000,s,1340
5293785000,s,1340
5293823000,s,1340
5294311000,s,1340
5294362000,s,1340
5294393000,s,1340
5294422000,s,1340
5294498000,s,1340
5294581000,s,1340
5294646000,s,1340
5294730000,s,1340
5294828000,s,1340
5294865000,s,1340
5294896000,s,1340
5294924000,s,1340
5295148000,r,1440
5295149000,r,1440
5295224000,s,1340
5295361000,s,1340
5295431000,s,1340
5295469000,s,1340
5295502000,s,1340
5295769000,s,1340
5295981000,s,1340
5296361000,s,1340
5296566000,s,1340
5296761000,s,1340
5296979000,s,1340
5297390000,s,1340
5297508000,s,1340
5297620000,s,1340
5297761000,s,1340
5297906000,s,1340
5298161000,s,1340
5298519000,s,1340
5298750000,s,1340
5299196000,s,1340
5299442000,s,1340
5299755000,s,1340
5300262000,s,1340
5300439000,s,1340
5300598000,s,1340
5300842000,s,1340
5301569000,s,1340
5301822000,s,1340
5302256000,s,1340
5302826000,s,1340
5302885000,s,1340
5303138000,s,1340
5303416000,s,1340
5303625000,s,1340
5304862000,s,1340
5305005000,s,1340
5305071000,s,1340
5305108000,s,1340
5305141000,s,1340
5305182000,s,1340
5305216000,s,1340
5305377000,r,1440
5305491000,s,1340
5305377000,r,1440
5305377000,r,1440
5305378000,r,1440
5305378000,r,1440
5305379000,r,1440
5305379000,r,1440
5305380000,r,1440
5305684000,r,1440
5305689000,s,1340
5305684000,r,1440
5305685000,r,1440
5305685000,r,1440
5305685000,r,1440
5305686000,r,1440
