0,s,1340
342000,s,1340
4022084000,s,1340
4058631000,s,1340
4059179000,s,1340
4078527000,r,1440
4092078000,s,1340
4092417000,s,1340
4092578000,s,1340
4092725000,s,1340
4092869000,s,1340
4093363000,s,1340
4093554000,s,1340
4094279000,s,1340
4094538000,s,1340
4094702000,s,1340
4094849000,s,1340
4094993000,s,1340
4095147000,s,1340
4095295000,s,1340
4095444000,s,1340
4095604000,s,1340
4095961000,s,1340
4096134000,s,1340
4096281000,s,1340
4096425000,s,1340
4096563000,s,1340
4096693000,s,1340
4096822000,s,1340
4096949000,s,1340
4097080000,s,1340
4097237000,s,1340
4097415000,s,1340
4097651000,s,1340
4097805000,s,1340
4097951000,s,1340
4098139000,s,1340
4098358000,s,1340
4098795000,s,1340
4099018000,s,1340
4099248000,s,1340
4099508000,s,1340
4099896000,s,1340
4100133000,s,1340
4100301000,s,1340
4100446000,s,1340
4100609000,s,1340
4100776000,s,1340
4100910000,s,1340
4101272000,s,1340
4101424000,s,1340
4101569000,s,1340
4101729000,s,1340
4101879000,s,1340
4102704000,s,1340
4102889000,s,1340
4103069000,s,1340
4103831000,s,1340
4104131000,s,1340
4104722000,s,1340
4104964000,s,1340
4105187000,s,1340
4105388000,s,1340
4105622000,s,1340
4105881000,s,1340
4106145000,s,1340
4106433000,s,1340
4106698000,s,1340
4106957000,s,1340
4107218000,s,1340
4107476000,s,1340
4107862000,s,1340
4108145000,s,1340
4108425000,s,1340
4108698000,s,1340
4108958000,s,1340
4109309000,s,1340
4109611000,s,1340
4109860000,s,1340
4110109000,s,1340
4110384000,s,1340
4110918000,s,1340
4115723000,r,1440
4116512000,r,1440
4116872000,s,1340
4117036000,s,1340
4117354000,s,1340
4117620000,s,1340
4117829000,s,1340
4119057000,r,1440
4120552000,r,1440
4120576000,s,1340
4120795000,s,1340
4120876000,s,1340
4120948000,s,1340
4120990000,s,1340
4121304000,s,1340
4121571000,s,1340
4121788000,s,1340
4121979000,s,1340
4122102000,r,1440
4122206000,s,1340
4122426000,s,1340
4122653000,s,1340
4123014000,s,1340
4123224000,s,1340
4123433000,s,1340
4123729000,s,1340
4123970000,s,1340
4124208000,s,1340
4124440000,s,1340
