0,s,1340
115000,s,1340
3687475000,r,1440
3845451000,s,1340
4890362000,s,1340
4934822000,s,1340
4935456000,s,1340
4958445000,r,1440
4958445000,r,1440
4960099000,s,1340
4960275000,s,1340
4960696000,s,1340
4960774000,s,1340
4960801000,r,1440
4960823000,s,1340
4960865000,s,1340
4961336000,s,1340
4961531000,s,1340
4961590000,s,1340
4961633000,s,1340
4961744000,s,1340
4961754000,r,1440
4961788000,s,1340
4961825000,s,1340
4961860000,s,1340
4962065000,s,1340
4962100000,s,1340
4962167000,s,1340
4962327000,s,1340
4962739000,s,1340
4962936000,s,1340
4963584000,s,1340
4963669000,s,1340
4963896000,s,1340
4963960000,s,1340
4963995000,s,1340
4964366000,r,1440
4964366000,r,1440
4964529000,s,1340
4964661000,s,1340
4964741000,s,1340
4965621000,s,1340
4965953000,s,1340
4966046000,r,1440
4967029000,r,1440
4967312000,s,1340
4971068000,r,1440
4971907000,r,1440
4972251000,s,1340
4974734000,r,1440
4974734000,r,1440
4975288000,s,1340
4975810000,s,1340
4976083000,s,1340
4984131000,s,1340
4984271000,s,1340
4995118000,r,1440
4996024000,r,1440
4996831000,s,1340
4996872000,r,1440
4998565000,r,1440
4998566000,r,1440
4999678000,s,1340
5000773000,r,1440
5000773000,r,1440
5000971000,s,1340
5002282000,r,1440
5002714000,s,1340
5004116000,s,1340
5004299000,r,1440
5004299000,r,1440
5005051000,r,1440
5005433000,s,1340
5007015000,r,1440
5010355000,s,1340
5011755000,r,1440
5014311000,r,1440
5014312000,r,1440
5015246000,s,1340
5015492000,s,1340
5015963000,r,1440
5016203000,s,1340
5016469000,r,1440
5019022000,r,1440
5019491000,s,1340
5020544000,r,1440
5020545000,r,1440
5021141000,s,1340
5021915000,r,1440
5022412000,r,1440
5022743000,s,1340
5024815000,r,1440
5024815000,r,1440
5025465000,s,1340
5026170000,r,1440
5026170000,r,1440
5026766000,s,1340
5026835000,s,1340
5027197000,r,1440
5029620000,r,1440
5031015000,r,1440
5031667000,s,1340
5032856000,r,1440
5032856000,r,1440
5033451000,s,1340
5033943000,r,1440
5034675000,s,1340
5037799000,r,1440
5037800000,r,1440
5039036000,r,1440
5039801000,s,1340
5040130000,r,1440
5040541000,s,1340
5041812000,r,1440
5056555000,s,1340
5056660000,s,1340
5065027000,r,1440
5065027000,r,1440
5065027000,r,1440
5065776000,s,1340
5065959000,r,1440
5068826000,r,1440
5068826000,r,1440
5068826000,r,1440
5069857000,s,1340
5070003000,s,1340
5070928000,r,1440
5070929000,r,1440
5073673000,r,1440
5074108000,r,1440
5074587000,s,1340
5075843000,r,1440
5075844000,r,1440
5076945000,r,1440
5077417000,s,1340
5077589000,s,1340
5077674000,s,1340
5079056000,r,1440
5086870000,s,1340
5087220000,s,1340
5093151000,s,1340
5099020000,r,1440
5103007000,r,1440
5103007000,r,1440
5104379000,s,1340
5104931000,r,1440
5106662000,r,1440
5106663000,r,1440
5106663000,r,1440
5107196000,s,1340
5107311000,s,1340
5108477000,r,1440
5109819000,s,1340
5109883000,s,1340
5111009000,r,1440
5111009000,r,1440
5111092000,r,1440
5111622000,s,1340
5111670000,s,1340
5112499000,r,1440
5112711000,s,1340
5113789000,r,1440
5113969000,s,1340
5116981000,r,1440
5116981000,r,1440
5117774000,s,1340
5125686000,r,1440
5125687000,r,1440
5126494000,r,1440
5127372000,s,1340
5127648000,r,1440
5127648000,r,1440
5127649000,r,1440
5127829000,s,1340
5127927000,s,1340
5127966000,s,1340
5128087000,s,1340
5128185000,s,1340
5128251000,s,1340
5129057000,s,1340
5129335000,s,1340
5129507000,s,1340
5129719000,s,1340
5129888000,s,1340
5130091000,r,1440
5130091000,r,1440
5130290000,r,1440
5130750000,s,1340
5130911000,s,1340
5131072000,s,1340
5133060000,r,1440
