0,r,1440
703000,s,1340
10993000,r,1440
11500000,s,1340
20036000,r,1440
23108000,r,1440
23109000,r,1440
23719000,s,1340
32894000,r,1440
34009000,s,1340
43999000,r,1440
46114000,r,1440
46115000,r,1440
47459000,s,1340
57395000,r,1440
3791223000,s,1340
3825348000,s,1340
3825760000,s,1340
3825838000,s,1340
3825845000,s,1340
3850835000,r,1440
3850836000,r,1440
3850836000,r,1440
3851806000,s,1340
3862172000,s,1340
3862548000,s,1340
3862677000,s,1340
3863036000,s,1340
3863192000,s,1340
3863407000,s,1340
3863836000,r,1440
3863837000,r,1440
3864219000,s,1340
3864427000,s,1340
3864630000,s,1340
3865112000,s,1340
3865178000,r,1440
3865246000,s,1340
3865367000,s,1340
3865489000,s,1340
3865861000,s,1340
3865996000,s,1340
3866139000,s,1340
3866851000,s,1340
3867242000,s,1340
3867462000,s,1340
3868427000,s,1340
3868656000,s,1340
3868880000,s,1340
3869035000,s,1340
3870022000,s,1340
3870266000,s,1340
3870479000,s,1340
3870675000,s,1340
3870886000,s,1340
3871987000,r,1440
3873226000,s,1340
3873654000,s,1340
3873908000,s,1340
3874300000,s,1340
3875069000,s,1340
3876327000,s,1340
3877465000,s,1340
3878536000,s,1340
3879395000,s,1340
3880013000,r,1440
3880013000,r,1440
3880383000,s,1340
3880619000,s,1340
3880841000,s,1340
3881045000,s,1340
3881265000,s,1340
3881484000,s,1340
3882121000,s,1340
3883153000,r,1440
3883154000,r,1440
3883154000,r,1440
3883155000,r,1440
3883155000,r,1440
3884877000,s,1340
3885149000,r,1440
3885149000,r,1440
3885246000,s,1340
3885535000,s,1340
3891420000,r,1440
3891420000,r,1440
3892683000,s,1340
3895415000,r,1440
3895959000,s,1340
3904009000,r,1440
3905782000,r,1440
3905783000,r,1440
3907057000,s,1340
3907317000,s,1340
3913067000,s,1340
3913317000,s,1340
3916024000,r,1440
3940011000,r,1440
3940011000,r,1440
3940245000,r,1440
3942650000,s,1340
3953424000,r,1440
3953424000,r,1440
3953425000,r,1440
3953425000,r,1440
3953426000,r,1440
3957353000,r,1440
3961419000,s,1340
3961782000,s,1340
3961997000,s,1340
3962280000,s,1340
3962474000,s,1340
3962659000,s,1340
3962945000,s,1340
3963225000,s,1340
3967701000,s,1340
3980006000,r,1440
3983367000,r,1440
3983367000,r,1440
3983367000,r,1440
3985260000,s,1340
3991150000,s,1340
3994192000,s,1340
3996950000,s,1340
3997442000,s,1340
3997738000,s,1340
4004435000,r,1440
4024162000,r,1440
4027652000,s,1340
4028105000,r,1440
4028406000,r,1440
4030533000,r,1440
4032498000,s,1340
4040201000,s,1340
4053823000,r,1440
4068123000,r,1440
4069555000,s,1340
4073022000,s,1340
4076349000,r,1440
4076349000,r,1440
4080096000,r,1440
4080096000,r,1440
4081713000,s,1340
4082120000,s,1340
4082770000,s,1340
4084969000,r,1440
4084970000,r,1440
4084970000,r,1440
4085482000,r,1440
4085483000,r,1440
4085483000,r,1440
4085484000,r,1440
4085484000,r,1440
4085485000,r,1440
4086963000,s,1340
4087272000,s,1340
4087774000,s,1340
4088188000,s,1340
4088772000,s,1340
4089059000,s,1340
4089282000,s,1340
4089557000,s,1340
4089762000,s,1340
4090033000,s,1340
4090290000,s,1340
4090493000,s,1340
4090780000,s,1340
4090976000,s,1340
4091169000,s,1340
4091460000,s,1340
4091763000,s,1340
4092113000,s,1340
4092382000,s,1340
4092673000,s,1340
4092935000,s,1340
4093205000,s,1340
4093456000,s,1340
4093709000,s,1340
4093897000,s,1340
4094292000,s,1340
4094549000,s,1340
4094839000,s,1340
4095099000,s,1340
4095357000,s,1340
4095609000,s,1340
4095874000,s,1340
4096354000,s,1340
4096625000,s,1340
4096895000,s,1340
4097173000,s,1340
4097443000,s,1340
4098173000,s,1340
4098686000,s,1340
4098963000,s,1340
4099234000,s,1340
4099817000,s,1340
4100183000,s,1340
4100451000,s,1340
4101426000,s,1340
4102185000,s,1340
4102643000,s,1340
4103100000,s,1340
4103380000,s,1340
4103624000,s,1340
4103859000,s,1340
4104209000,s,1340
4104490000,s,1340
4104740000,s,1340
4105012000,s,1340
4105273000,s,1340
4105551000,s,1340
4105802000,s,1340
4106057000,s,1340
4106333000,s,1340
4106593000,s,1340
4106860000,s,1340
4107129000,s,1340
4107373000,s,1340
4107633000,s,1340
4107893000,s,1340
4108233000,s,1340
4108501000,s,1340
4108771000,s,1340
4109060000,s,1340
4109221000,s,1340
4109385000,s,1340
4109537000,s,1340
4109695000,s,1340
4109848000,s,1340
4110001000,s,1340
4110158000,s,1340
4110316000,s,1340
4110481000,s,1340
4110725000,s,1340
4110972000,s,1340
4111237000,s,1340
4111509000,s,1340
4111759000,s,1340
4112116000,s,1340
4112401000,s,1340
4112438000,r,1440
4112438000,r,1440
4112439000,r,1440
4112439000,r,1440
4112440000,r,1440
4112664000,s,1340
4112440000,r,1440
4112441000,r,1440
4112441000,r,1440
4112746000,r,1440
4112921000,s,1340
4113185000,s,1340
4113467000,s,1340
4113754000,s,1340
4114013000,s,1340
4114299000,s,1340
4114601000,s,1340
4114880000,s,1340
4115129000,s,1340
4115392000,s,1340
4115666000,s,1340
4115934000,s,1340
4116289000,s,1340
4116595000,s,1340
4116899000,s,1340
4117169000,s,1340
4117435000,s,1340
4117744000,s,1340
4118019000,s,1340
4118260000,s,1340
4118881000,s,1340
4119173000,s,1340
4119454000,s,1340
4119732000,s,1340
4120069000,s,1340
4120348000,s,1340
4120621000,s,1340
4120877000,s,1340
4121135000,s,1340
4121391000,s,1340
4121637000,s,1340
4121914000,s,1340
4122164000,s,1340
4122423000,s,1340
4122692000,s,1340
4122976000,s,1340
4123233000,s,1340
4123494000,s,1340
4123775000,s,1340
4124145000,s,1340
4124446000,s,1340
4124710000,s,1340
4124977000,s,1340
4125261000,s,1340
4125532000,s,1340
4125786000,s,1340
4126030000,s,1340
4126302000,s,1340
4126543000,s,1340
4126783000,s,1340
4127039000,s,1340
4127312000,s,1340
4127582000,s,1340
4127855000,s,1340
4128317000,s,1340
4128708000,s,1340
4128984000,s,1340
4129264000,s,1340
4129581000,s,1340
4129853000,s,1340
4130118000,s,1340
4130384000,s,1340
4130667000,s,1340
4130934000,s,1340
4131222000,s,1340
4131528000,s,1340
4131839000,s,1340
4132100000,r,1440
4132275000,s,1340
4132100000,r,1440
4132566000,s,1340
4132916000,s,1340
4133199000,s,1340
4133458000,s,1340
4133761000,s,1340
4134008000,s,1340
4134252000,s,1340
4134514000,s,1340
4134714000,s,1340
4134905000,s,1340
4135105000,s,1340
4135308000,s,1340
4135483000,s,1340
4135634000,s,1340
4135767000,s,1340
4136051000,s,1340
4136265000,s,1340
4136426000,s,1340
4136568000,s,1340
4136704000,s,1340
4136896000,s,1340
4137045000,s,1340
4137208000,s,1340
4137348000,s,1340
4137490000,s,1340
4137618000,s,1340
4137739000,s,1340
4137874000,s,1340
4138029000,s,1340
4138172000,s,1340
4138314000,s,1340
4138517000,s,1340
4138709000,s,1340
4138913000,s,1340
4139129000,s,1340
4139307000,s,1340
4139472000,s,1340
4139669000,s,1340
4139841000,s,1340
4140098000,s,1340
4140321000,s,1340
4140517000,s,1340
4140713000,s,1340
4140898000,s,1340
4141069000,s,1340
4141266000,s,1340
4141449000,s,1340
4141629000,s,1340
4141802000,s,1340
4141991000,s,1340
4142172000,s,1340
4142348000,s,1340
4142553000,s,1340
4142738000,s,1340
4143064000,s,1340
4143250000,s,1340
4143442000,s,1340
4143645000,s,1340
4143842000,s,1340
4144216000,s,1340
4144413000,s,1340
4144592000,s,1340
4144785000,s,1340
4144972000,s,1340
4145172000,s,1340
4145373000,s,1340
4145579000,s,1340
4145799000,s,1340
4146010000,s,1340
4146224000,s,1340
4146454000,s,1340
4146715000,s,1340
4146940000,s,1340
4147144000,s,1340
4147357000,s,1340
4147551000,s,1340
4147749000,s,1340
4147954000,s,1340
4163066000,r,1440
4163066000,r,1440
4163066000,r,1440
4163067000,r,1440
4163068000,r,1440
4163068000,r,1440
4163068000,r,1440
4163069000,r,1440
4163491000,r,1440
4163491000,r,1440
4163492000,r,1440
4163492000,r,1440
4163493000,r,1440
4163493000,r,1440
4163494000,r,1440
4163494000,r,1440
4163640000,r,1440
4163640000,r,1440
4163641000,r,1440
4163641000,r,1440
4163642000,r,1440
4163642000,r,1440
4166025000,s,1340
4166277000,s,1340
4188107000,r,1440
4200125000,r,1440
4200126000,r,1440
4200126000,r,1440
4201384000,s,1340
4201665000,s,1340
4201898000,s,1340
4202202000,s,1340
4202390000,s,1340
4213245000,s,1340
4213814000,s,1340
4214014000,s,1340
4214421000,s,1340
4214617000,s,1340
4214734000,s,1340
4215149000,s,1340
4215312000,s,1340
4215412000,s,1340
4215760000,s,1340
4215907000,s,1340
4216075000,s,1340
4216419000,s,1340
4216573000,s,1340
4216663000,s,1340
4216987000,s,1340
4217136000,s,1340
4217248000,s,1340
4217657000,s,1340
4217811000,s,1340
4217909000,s,1340
4218256000,s,1340
4218406000,s,1340
4218544000,s,1340
4218934000,s,1340
4219086000,s,1340
4219244000,s,1340
4219652000,s,1340
4219932000,s,1340
4220131000,s,1340
4220453000,s,1340
4220584000,s,1340
4220703000,s,1340
4220911000,s,1340
4221136000,s,1340
4221339000,s,1340
4221544000,s,1340
4221735000,s,1340
4221906000,s,1340
4222116000,s,1340
4222283000,s,1340
4222524000,s,1340
4222767000,s,1340
4223029000,s,1340
4223325000,s,1340
4223775000,s,1340
4223956000,s,1340
4224556000,s,1340
4225025000,s,1340
4225199000,s,1340
4225364000,s,1340
4225620000,s,1340
4226002000,s,1340
4226179000,s,1340
4226344000,s,1340
4226602000,s,1340
4226868000,s,1340
4227245000,s,1340
4227435000,s,1340
4227588000,s,1340
4227960000,s,1340
4228340000,s,1340
4228503000,s,1340
4229087000,s,1340
4229337000,s,1340
4229523000,s,1340
4229826000,s,1340
4230301000,s,1340
4230488000,s,1340
4230759000,s,1340
4231079000,s,1340
4231373000,s,1340
4231666000,s,1340
4232786000,s,1340
4233115000,s,1340
4234113000,s,1340
4234656000,s,1340
4234835000,s,1340
4235001000,s,1340
4235160000,s,1340
4235328000,s,1340
4235502000,s,1340
4235720000,s,1340
4236269000,s,1340
4236416000,s,1340
4237909000,s,1340
4238269000,s,1340
4238744000,s,1340
4239214000,s,1340
4239424000,s,1340
4239602000,s,1340
4240081000,r,1440
4240193000,s,1340
4240411000,s,1340
4240797000,s,1340
