0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
3000,r,1440
3000,r,1440
717000,r,1440
718000,r,1440
718000,r,1440
719000,r,1440
719000,r,1440
719000,r,1440
720000,r,1440
720000,r,1440
867000,r,1440
868000,r,1440
868000,r,1440
869000,r,1440
869000,r,1440
870000,r,1440
870000,r,1440
871000,r,1440
1006000,r,1440
1006000,r,1440
1007000,r,1440
1007000,r,1440
1008000,r,1440
1008000,r,1440
1009000,r,1440
1009000,r,1440
1141000,r,1440
1141000,r,1440
1142000,r,1440
1142000,r,1440
1143000,r,1440
1143000,r,1440
1144000,r,1440
1144000,r,1440
1273000,r,1440
1274000,r,1440
1274000,r,1440
1275000,r,1440
1275000,r,1440
1276000,r,1440
1276000,r,1440
1277000,r,1440
1552000,r,1440
1680000,r,1440
1681000,r,1440
1681000,r,1440
1682000,r,1440
1682000,r,1440
1683000,r,1440
1683000,r,1440
1684000,r,1440
1835000,r,1440
1836000,r,1440
1836000,r,1440
1837000,r,1440
1837000,r,1440
1838000,r,1440
1838000,r,1440
1839000,r,1440
1962000,r,1440
1962000,r,1440
2966000,r,1440
2967000,r,1440
2967000,r,1440
2968000,r,1440
2968000,r,1440
2968000,r,1440
2969000,r,1440
2970000,r,1440
3332000,r,1440
3333000,r,1440
3333000,r,1440
3334000,r,1440
3334000,r,1440
3335000,r,1440
3335000,r,1440
3336000,r,1440
3588000,r,1440
3735000,r,1440
3736000,r,1440
3736000,r,1440
3737000,r,1440
3859000,s,1340
4487000,s,1340
4821000,s,1340
5079000,s,1340
5650000,s,1340
5883000,r,1440
5897000,s,1340
5883000,r,1440
5884000,r,1440
5884000,r,1440
5885000,r,1440
5885000,r,1440
6170000,s,1340
6356000,s,1340
6573000,s,1340
8399000,r,1440
9602000,s,1340
10438000,s,1340
10811000,s,1340
11186000,s,1340
12281000,s,1340
12307000,r,1440
12308000,r,1440
12603000,s,1340
15268000,r,1440
15269000,r,1440
16282000,r,1440
16297000,s,1340
18085000,r,1440
18085000,r,1440
18373000,s,1340
19405000,r,1440
20360000,s,1340
21374000,r,1440
21375000,r,1440
22874000,r,1440
23100000,s,1340
23187000,r,1440
23857000,s,1340
24414000,r,1440
26381000,r,1440
26382000,r,1440
27493000,s,1340
27938000,r,1440
28091000,s,1340
29236000,r,1440
29955000,r,1440
30782000,s,1340
31753000,r,1440
33192000,r,1440
34810000,r,1440
34810000,r,1440
35674000,s,1340
36328000,r,1440
36329000,r,1440
37366000,r,1440
37954000,s,1340
38208000,r,1440
38208000,r,1440
38886000,s,1340
39281000,s,1340
39337000,r,1440
40702000,s,1340
41196000,r,1440
42856000,r,1440
42857000,r,1440
44184000,r,1440
44400000,s,1340
44788000,s,1340
45198000,r,1440
45199000,r,1440
46795000,s,1340
46959000,r,1440
46960000,r,1440
48202000,s,1340
48358000,r,1440
48358000,r,1440
49824000,s,1340
50614000,r,1440
50614000,r,1440
52366000,r,1440
53137000,r,1440
54550000,s,1340
54873000,s,1340
55687000,r,1440
55688000,r,1440
57216000,r,1440
58469000,s,1340
58947000,r,1440
58947000,r,1440
59847000,r,1440
60444000,s,1340
60765000,s,1340
61057000,r,1440
64975000,r,1440
64976000,r,1440
64976000,r,1440
66424000,s,1340
66783000,s,1340
67280000,r,1440
67280000,r,1440
67673000,r,1440
68830000,s,1340
68849000,r,1440
71253000,r,1440
71254000,r,1440
72527000,r,1440
72611000,s,1340
73633000,s,1340
74685000,r,1440
74685000,r,1440
74686000,r,1440
76062000,r,1440
76260000,s,1340
76989000,r,1440
79139000,s,1340
79382000,r,1440
79382000,r,1440
79383000,r,1440
80253000,r,1440
80543000,s,1340
82254000,s,1340
82798000,r,1440
82798000,r,1440
84017000,s,1340
84624000,r,1440
88182000,r,1440
88183000,r,1440
89336000,r,1440
89498000,s,1340
89978000,s,1340
90329000,r,1440
91023000,r,1440
92273000,r,1440
92375000,s,1340
94602000,r,1440
94602000,r,1440
96125000,r,1440
97356000,r,1440
97663000,s,1340
98266000,r,1440
98570000,s,1340
98927000,r,1440
102938000,r,1440
102939000,r,1440
104049000,r,1440
104557000,s,1340
104900000,s,1340
105181000,r,1440
107082000,r,1440
107083000,r,1440
108238000,s,1340
113401000,r,1440
114321000,s,1340
116118000,r,1440
116118000,r,1440
