0,s,1340
39995000,s,1340
40432000,s,1340
987661000,r,1440
987661000,r,1440
990674000,s,1340
3285996000,s,1340
3322910000,s,1340
3323441000,s,1340
3323554000,s,1340
3346047000,r,1440
3347455000,s,1340
3348821000,s,1340
3348889000,s,1340
3357640000,s,1340
3357901000,s,1340
3360415000,r,1440
3362725000,r,1440
3362725000,r,1440
3362725000,r,1440
3363551000,s,1340
3363665000,s,1340
3364190000,s,1340
3364218000,r,1440
3364218000,r,1440
3365114000,s,1340
3365417000,s,1340
3365537000,s,1340
3365643000,s,1340
3365744000,s,1340
3365817000,s,1340
3365885000,s,1340
3366234000,s,1340
3366341000,s,1340
3366465000,s,1340
3366572000,s,1340
3366836000,s,1340
3366896000,s,1340
3366981000,s,1340
3367054000,s,1340
3367101000,s,1340
3367535000,s,1340
3367645000,s,1340
3367875000,s,1340
3368001000,s,1340
3368083000,s,1340
3368158000,s,1340
3368219000,s,1340
3368286000,s,1340
3368352000,s,1340
3368415000,s,1340
3368474000,s,1340
3368544000,s,1340
3368599000,s,1340
3368644000,s,1340
3368974000,s,1340
3369114000,s,1340
3369238000,s,1340
3369907000,s,1340
3370026000,s,1340
3370095000,s,1340
3370711000,s,1340
3370825000,s,1340
3370924000,s,1340
3371301000,s,1340
3371415000,s,1340
3371817000,s,1340
3371946000,s,1340
3372012000,s,1340
3372077000,s,1340
3372118000,s,1340
3372324000,s,1340
3372384000,s,1340
3372624000,s,1340
3372771000,s,1340
3373127000,s,1340
3373202000,s,1340
3373605000,s,1340
3374873000,s,1340
3374932000,s,1340
3374998000,s,1340
3375051000,s,1340
3376385000,s,1340
3376534000,s,1340
3376666000,s,1340
3376964000,s,1340
3378176000,r,1440
3378176000,r,1440
3378574000,s,1340
3378686000,s,1340
3378961000,s,1340
3379917000,r,1440
3379938000,s,1340
3379991000,s,1340
3379917000,r,1440
3381896000,r,1440
3382567000,r,1440
3382641000,s,1340
3386724000,s,1340
3394897000,r,1440
3395768000,s,1340
3395893000,r,1440
3396191000,s,1340
3406013000,s,1340
3406112000,s,1340
3406252000,s,1340
3406330000,s,1340
3406673000,s,1340
3406892000,s,1340
3407063000,s,1340
3407467000,s,1340
3407995000,s,1340
3408591000,s,1340
3408763000,s,1340
3409178000,r,1440
3409178000,r,1440
3409178000,r,1440
3409178000,r,1440
3409179000,r,1440
3409179000,r,1440
3409179000,r,1440
3409180000,r,1440
3409358000,r,1440
3409359000,r,1440
3409704000,s,1340
3409950000,s,1340
3410163000,s,1340
3410241000,s,1340
3410276000,s,1340
3410302000,s,1340
3410324000,s,1340
3410345000,s,1340
3410498000,s,1340
3410568000,s,1340
