0,r,1440
717000,s,1340
10637000,r,1440
10638000,r,1440
11516000,s,1340
14238000,r,1440
14238000,r,1440
26935000,r,1440
28553000,s,1340
28777000,s,1340
38417000,r,1440
38417000,r,1440
2526710000,s,1340
2540141000,r,1440
2540141000,r,1440
2540142000,r,1440
2542423000,s,1340
2542763000,s,1340
2544115000,r,1440
2554162000,r,1440
2554163000,r,1440
2556450000,s,1340
2569644000,r,1440
2569645000,r,1440
2570705000,r,1440
2570705000,r,1440
2571328000,s,1340
2572106000,s,1340
2574523000,r,1440
2574523000,r,1440
2583091000,r,1440
2584620000,s,1340
2584938000,s,1340
2594522000,r,1440
2595972000,r,1440
4049236000,s,1340
4087329000,s,1340
4091447000,s,1340
4091623000,s,1340
4109720000,r,1440
4111029000,s,1340
4111422000,r,1440
4112058000,s,1340
4112199000,s,1340
4112329000,s,1340
4112420000,s,1340
4112757000,s,1340
4112873000,r,1440
4113203000,s,1340
4113409000,s,1340
4113691000,s,1340
4116912000,s,1340
4116964000,s,1340
4117031000,s,1340
4117523000,s,1340
4117678000,s,1340
4118143000,s,1340
4118329000,s,1340
4118398000,s,1340
4118662000,s,1340
4118796000,s,1340
4119306000,s,1340
4119366000,s,1340
4119422000,s,1340
4120733000,s,1340
4120857000,s,1340
4120898000,s,1340
4121129000,s,1340
4121450000,s,1340
4121515000,s,1340
4122432000,s,1340
4122717000,s,1340
4122834000,s,1340
4122880000,r,1440
4122880000,r,1440
4123167000,s,1340
4123291000,s,1340
4123544000,s,1340
4130509000,r,1440
4130509000,r,1440
4130509000,r,1440
4130510000,r,1440
4130510000,r,1440
4130510000,r,1440
4130510000,r,1440
4131340000,s,1340
4131504000,s,1340
4131528000,s,1340
4131959000,s,1340
4132516000,s,1340
4133073000,s,1340
4133273000,r,1440
4136761000,r,1440
4136761000,r,1440
4136761000,r,1440
4136761000,r,1440
4136761000,r,1440
4137383000,s,1340
4137454000,s,1340
4141475000,r,1440
4142371000,s,1340
4143149000,s,1340
4143736000,r,1440
4143736000,r,1440
4144366000,r,1440
4144512000,s,1340
4145039000,s,1340
4147292000,r,1440
4148607000,r,1440
4151287000,r,1440
4151287000,r,1440
4151625000,s,1340
4152366000,r,1440
4152647000,s,1340
4154236000,s,1340
4156643000,r,1440
4158125000,r,1440
4158161000,s,1340
4158202000,s,1340
4159873000,r,1440
4162303000,r,1440
4162622000,s,1340
4162714000,r,1440
4165501000,r,1440
4165501000,r,1440
4165501000,r,1440
4165501000,r,1440
4166538000,s,1340
4166599000,r,1440
4166675000,s,1340
4166818000,r,1440
4167048000,s,1340
4168765000,r,1440
4168765000,r,1440
4168765000,r,1440
4168766000,r,1440
4168766000,r,1440
4168766000,r,1440
4168766000,r,1440
4168766000,r,1440
4168930000,r,1440
4168930000,r,1440
4169792000,s,1340
4169974000,s,1340
4170238000,s,1340
4170381000,s,1340
4170419000,r,1440
4170481000,s,1340
4170724000,s,1340
4170768000,s,1340
4170782000,s,1340
4170794000,s,1340
4170805000,s,1340
4176346000,r,1440
4176346000,r,1440
4176346000,r,1440
4176347000,r,1440
4176347000,r,1440
4176958000,s,1340
4177013000,s,1340
4178044000,r,1440
4178607000,r,1440
4180205000,r,1440
4180205000,r,1440
4180548000,s,1340
4180596000,s,1340
4181824000,s,1340
4182028000,s,1340
4182410000,r,1440
4182956000,s,1340
4188403000,r,1440
4188403000,r,1440
4189761000,r,1440
4189761000,r,1440
4190952000,s,1340
4191067000,s,1340
4199187000,s,1340
4199788000,r,1440
4199788000,r,1440
4199788000,r,1440
4199788000,r,1440
4199788000,r,1440
4200497000,s,1340
4200535000,s,1340
4207522000,s,1340
4207696000,s,1340
4209100000,s,1340
4210338000,r,1440
4210672000,s,1340
4212082000,r,1440
4212083000,r,1440
4212580000,s,1340
4212665000,s,1340
4213269000,s,1340
4213352000,s,1340
4214186000,r,1440
4215943000,r,1440
4219333000,r,1440
4219525000,r,1440
4219525000,r,1440
4219525000,r,1440
4219585000,s,1340
4219975000,s,1340
4220052000,s,1340
4220302000,s,1340
4220330000,s,1340
4220428000,r,1440
4220428000,r,1440
4220428000,r,1440
4220428000,r,1440
4220429000,r,1440
4220429000,r,1440
4220617000,s,1340
4220668000,s,1340
4220683000,s,1340
4220796000,r,1440
4220796000,r,1440
4220796000,r,1440
4220962000,s,1340
4221004000,s,1340
4221143000,s,1340
4221208000,s,1340
4221229000,s,1340
4221241000,s,1340
4221253000,s,1340
4221263000,s,1340
4222334000,r,1440
4222334000,r,1440
4222334000,r,1440
4222334000,r,1440
4222335000,r,1440
4222335000,r,1440
4222335000,r,1440
4222335000,r,1440
4222399000,r,1440
4222785000,s,1340
4222909000,s,1340
4222995000,s,1340
4223072000,s,1340
4223148000,s,1340
4223220000,s,1340
4223283000,s,1340
4224650000,r,1440
4224650000,r,1440
4232711000,s,1340
4233457000,r,1440
4233457000,r,1440
4233457000,r,1440
4233457000,r,1440
4233458000,r,1440
4233458000,r,1440
4233458000,r,1440
4233954000,s,1340
4234062000,s,1340
4234299000,s,1340
4234362000,s,1340
4234448000,s,1340
