0,s,1340
39617000,s,1340
40057000,s,1340
63943000,r,1440
66100000,r,1440
68450000,r,1440
70041000,s,1340
1974419000,r,1440
2149172000,s,1340
2486451000,r,176
4596252000,s,1340
4637625000,s,1340
4640854000,s,1340
4640963000,s,1340
4640982000,s,1340
4641805000,s,1340
4644186000,s,1340
4645768000,s,1340
4649140000,s,1340
4652407000,s,1340
4655490000,r,1440
4655490000,r,1440
4655490000,r,1440
4655491000,r,1440
4656153000,s,1340
4656211000,r,1440
4656231000,s,1340
4656211000,r,1440
4656211000,r,1440
4656211000,r,1440
4656960000,s,1340
4657026000,s,1340
4657052000,s,1340
4657990000,r,1440
4659402000,s,1340
4660094000,r,1440
4661478000,s,1340
4661614000,s,1340
4661745000,s,1340
4661861000,s,1340
4661967000,s,1340
4662060000,s,1340
4662265000,s,1340
4662398000,s,1340
4662499000,s,1340
4662553000,r,1440
4662640000,s,1340
4662792000,s,1340
4662925000,s,1340
4663057000,s,1340
4663163000,s,1340
4663257000,s,1340
4663372000,s,1340
4663509000,s,1340
4663632000,s,1340
4663750000,s,1340
4663893000,s,1340
4664020000,s,1340
4664152000,s,1340
4664275000,s,1340
4664404000,s,1340
4664518000,s,1340
4667116000,r,1440
4667116000,r,1440
4667438000,s,1340
4668090000,r,1440
4668299000,s,1340
4668839000,r,1440
4668943000,s,1340
4669347000,s,1340
4670388000,s,1340
4671626000,r,1440
4671626000,r,1440
4674005000,r,1440
4674005000,s,1340
4674236000,s,1340
4675374000,r,1440
4676679000,r,1440
4677156000,s,1340
4683326000,r,1440
4683326000,r,1440
4684396000,s,1340
4685354000,r,1440
4685355000,r,1440
4685355000,r,1440
4685994000,s,1340
4686210000,s,1340
4686362000,s,1340
4686555000,s,1340
4686844000,s,1340
4687017000,s,1340
4687164000,s,1340
4687442000,s,1340
4687506000,s,1340
4687526000,s,1340
4687625000,s,1340
4687711000,s,1340
4687797000,s,1340
4687901000,s,1340
4687927000,s,1340
4688099000,s,1340
4688241000,s,1340
4688376000,s,1340
4688491000,s,1340
4688812000,s,1340
4688981000,s,1340
4689211000,s,1340
4689452000,s,1340
4689541000,s,1340
4689569000,s,1340
4689712000,s,1340
4689765000,s,1340
4690342000,s,1340
4690535000,s,1340
4690679000,s,1340
4690812000,s,1340
4690957000,s,1340
4691096000,s,1340
4691254000,s,1340
4691421000,s,1340
4691579000,s,1340
4691741000,s,1340
4691905000,s,1340
4692065000,s,1340
4692219000,s,1340
4692376000,s,1340
4692525000,s,1340
4692656000,s,1340
4692813000,s,1340
4693045000,s,1340
4693173000,s,1340
4693327000,s,1340
4693485000,s,1340
4693642000,s,1340
4693805000,s,1340
4694006000,s,1340
4694404000,s,1340
4694530000,s,1340
4694635000,s,1340
4694820000,s,1340
4695129000,s,1340
4695235000,s,1340
4695340000,s,1340
4695528000,s,1340
4695725000,s,1340
4695900000,s,1340
4696074000,s,1340
4696253000,s,1340
4696439000,s,1340
4696625000,s,1340
4696805000,s,1340
4696993000,s,1340
4697181000,s,1340
4697367000,s,1340
4697566000,s,1340
4697747000,s,1340
4697936000,s,1340
4698130000,s,1340
4698373000,s,1340
4698550000,s,1340
4698729000,s,1340
4698901000,s,1340
4699075000,s,1340
4699248000,s,1340
4699426000,s,1340
4699608000,s,1340
4699607000,r,1440
4699800000,s,1340
4699988000,s,1340
4700179000,s,1340
4700478000,s,1340
4700590000,s,1340
4700711000,s,1340
4700812000,s,1340
4700903000,s,1340
4700998000,s,1340
4701171000,s,1340
4701557000,s,1340
4701631000,r,1440
4701631000,r,1440
4701690000,s,1340
4701747000,s,1340
4701766000,s,1340
4701783000,s,1340
4702188000,s,1340
4702313000,s,1340
4702416000,s,1340
4702516000,s,1340
4702677000,s,1340
4702713000,s,1340
4702800000,s,1340
4703132000,r,1440
4703133000,r,1440
4703190000,s,1340
4703325000,s,1340
4703624000,s,1340
4703803000,r,1440
4704412000,s,1340
4711426000,r,1440
4713491000,s,1340
4714173000,r,1440
4714173000,r,1440
4715124000,s,1340
4715299000,s,1340
4715447000,s,1340
4718179000,r,1440
4721550000,r,1440
4721550000,r,1440
4722007000,s,1340
4725597000,r,1440
4727680000,s,1340
4727919000,s,1340
4728105000,s,1340
4728182000,s,1340
4728242000,s,1340
4728292000,s,1340
4728482000,s,1340
4728629000,s,1340
4728839000,s,1340
4728985000,s,1340
4729127000,s,1340
4729331000,s,1340
4729468000,s,1340
4729618000,s,1340
4730018000,s,1340
4730123000,s,1340
4730218000,s,1340
4730264000,s,1340
4730415000,s,1340
4730648000,s,1340
4731364000,s,1340
4731404000,s,1340
4731430000,s,1340
4731446000,s,1340
4731460000,s,1340
4731480000,s,1340
4731500000,s,1340
4731736000,s,1340
4731885000,s,1340
4732319000,s,1340
4732539000,s,1340
4732620000,s,1340
4732720000,s,1340
4733085000,s,1340
4733158000,s,1340
4733496000,s,1340
4733561000,s,1340
4733593000,s,1340
4733670000,s,1340
4733902000,s,1340
4735011000,s,1340
4735161000,s,1340
4735301000,s,1340
4735445000,s,1340
4735681000,s,1340
4735873000,s,1340
4736109000,s,1340
4736279000,s,1340
4736624000,s,1340
4736761000,s,1340
4737113000,s,1340
4737267000,s,1340
4737407000,s,1340
4737613000,s,1340
4737762000,s,1340
4737951000,s,1340
4738260000,s,1340
4738670000,s,1340
4738758000,s,1340
4738808000,s,1340
4739063000,s,1340
4739139000,s,1340
4739301000,s,1340
4739380000,s,1340
4739564000,s,1340
4739707000,s,1340
4740192000,s,1340
4740319000,s,1340
4740455000,s,1340
4740563000,s,1340
4740939000,s,1340
4741031000,s,1340
4741084000,s,1340
4741137000,s,1340
4750983000,s,1340
5358369000,r,1440
5358370000,r,1440
5358370000,r,1440
5358371000,r,1440
5358371000,r,1440
5358372000,r,1440
5358372000,r,1440
5358373000,r,1440
5359303000,r,1440
5359303000,r,1440
5359304000,r,1440
5359304000,r,1440
5359305000,r,1440
5359305000,r,1440
5363727000,s,1340
5364197000,s,1340
5364421000,s,1340
5364731000,s,1340
5365242000,s,1340
5365563000,s,1340
5365781000,s,1340
5366065000,s,1340
5366452000,s,1340
5366706000,s,1340
5366899000,s,1340
5367093000,s,1340
5367343000,s,1340
5367533000,s,1340
5375783000,s,1340
5445043000,s,1340
5446376000,s,1340
5456908000,r,1440
5456908000,r,1440
5457926000,r,1440
5458642000,s,1340
5461746000,r,1440
5461746000,r,1440
5461746000,r,1440
5463122000,s,1340
5463389000,s,1340
5463690000,s,1340
5463942000,s,1340
5464081000,s,1340
5466640000,r,1440
5466641000,r,1440
5466641000,r,1440
5466641000,r,1440
5466642000,r,1440
5466642000,r,1440
5466643000,r,1440
5466643000,r,1440
5466875000,r,1440
5466876000,r,1440
5466876000,r,1440
5466877000,r,1440
5466877000,r,1440
5466878000,r,1440
5466878000,r,1440
5466878000,r,1440
5467017000,r,1440
5467692000,s,1340
5467989000,s,1340
5468161000,s,1340
5468256000,s,1340
5468656000,s,1340
5468834000,s,1340
5469090000,s,1340
5469253000,s,1340
5469322000,r,1440
5469406000,s,1340
5469532000,s,1340
5469858000,s,1340
5470023000,s,1340
5470191000,s,1340
5470324000,s,1340
5470440000,s,1340
5470538000,s,1340
5470642000,s,1340
5470754000,s,1340
5470865000,s,1340
5470981000,s,1340
5471092000,s,1340
5471191000,s,1340
5480438000,s,1340
5487987000,r,1440
5487987000,r,1440
5487987000,r,1440
5487988000,r,1440
5487988000,r,1440
5488411000,s,1340
5488633000,s,1340
5488680000,s,1340
5489422000,s,1340
5490581000,s,1340
5497817000,r,1440
5501544000,r,1440
5501544000,r,1440
5502475000,s,1340
5503930000,s,1340
5508387000,s,1340
5512357000,r,1440
5512357000,r,1440
5512651000,r,1440
5513052000,s,1340
5514506000,r,1440
5514506000,r,1440
5515112000,s,1340
5515299000,s,1340
5515414000,s,1340
5515773000,s,1340
5515985000,s,1340
5516097000,s,1340
5516161000,r,1440
5516220000,s,1340
5516419000,s,1340
5516684000,s,1340
5516811000,s,1340
5518919000,r,1440
5525975000,r,1440
5526358000,s,1340
5533796000,r,1440
5533796000,r,1440
5533796000,r,1440
5533796000,r,1440
5534329000,s,1340
5534718000,s,1340
5534812000,s,1340
5534848000,s,1340
5534978000,s,1340
5535055000,s,1340
5535205000,s,1340
5535491000,s,1340
5535518000,s,1340
5535593000,s,1340
5535606000,s,1340
5535989000,s,1340
5536154000,s,1340
5536636000,s,1340
5536781000,s,1340
5536911000,s,1340
5537100000,s,1340
5537173000,s,1340
5537498000,s,1340
5537629000,s,1340
5537744000,s,1340
5537851000,s,1340
5537972000,s,1340
5538211000,s,1340
5538383000,s,1340
5538750000,s,1340
5538901000,s,1340
5539048000,s,1340
5539159000,s,1340
5539309000,s,1340
5539608000,s,1340
5539939000,s,1340
5540097000,s,1340
5540241000,s,1340
5540398000,s,1340
5540531000,s,1340
5540685000,s,1340
5540836000,s,1340
5540987000,s,1340
5541122000,s,1340
5541256000,s,1340
5541376000,s,1340
5541662000,s,1340
5541779000,s,1340
5541876000,s,1340
5541939000,s,1340
5541976000,s,1340
5542126000,s,1340
5542277000,s,1340
5542338000,s,1340
5542670000,s,1340
5543040000,s,1340
5543191000,s,1340
5543418000,s,1340
5543653000,s,1340
5554132000,s,1340
5556007000,s,1340
5562205000,r,1440
