0,r,1440
3951719000,s,1340
3992295000,s,1340
3992759000,s,1340
4015696000,r,1440
4015696000,r,1440
4016364000,r,1440
4017386000,r,1440
4018435000,s,1340
4018948000,s,1340
4030842000,r,1440
4030843000,r,1440
4033047000,s,1340
4480588000,s,1340
4483015000,s,1340
4497167000,r,1440
4497523000,r,1440
4501237000,s,1340
4502697000,r,1440
4502697000,r,1440
4502697000,r,1440
4503041000,s,1340
4503564000,s,1340
4504156000,s,1340
4510959000,s,1340
4513851000,r,1440
4513851000,r,1440
4514402000,s,1340
4514497000,s,1340
4515329000,r,1440
4515523000,s,1340
4515907000,s,1340
4516621000,s,1340
4516732000,s,1340
4516923000,r,1440
4516996000,s,1340
4517521000,s,1340
4517943000,s,1340
4518153000,s,1340
4518349000,s,1340
4518547000,s,1340
4519424000,s,1340
4519555000,s,1340
4519665000,s,1340
4526410000,s,1340
4527749000,s,1340
4528272000,s,1340
4528616000,r,1440
4528616000,r,1440
4529995000,r,1440
4530615000,s,1340
4531021000,r,1440
4531022000,r,1440
4531656000,s,1340
4531713000,s,1340
4532270000,s,1340
4532582000,s,1340
4532687000,s,1340
4532974000,s,1340
4534458000,s,1340
4534610000,s,1340
4534782000,s,1340
4534891000,s,1340
4535000000,s,1340
4535100000,s,1340
4535204000,s,1340
4535303000,s,1340
4535409000,s,1340
4535498000,s,1340
4535593000,s,1340
4535902000,s,1340
4536158000,s,1340
4536270000,s,1340
4536465000,s,1340
4536662000,s,1340
4536910000,s,1340
4537038000,s,1340
4537621000,s,1340
4537723000,s,1340
4537926000,s,1340
4538115000,r,1440
4538153000,s,1340
4538244000,s,1340
4538685000,r,1440
4538685000,r,1440
4539258000,s,1340
4540576000,r,1440
4540576000,r,1440
4540576000,r,1440
4541232000,s,1340
4541342000,s,1340
4541732000,s,1340
4541832000,s,1340
4550094000,s,1340
4565030000,r,1440
4565030000,r,1440
4565030000,r,1440
4565030000,r,1440
4565030000,r,1440
4566327000,s,1340
4566426000,r,1440
4566427000,r,1440
4566427000,r,1440
4566427000,r,1440
4566427000,r,1440
4566576000,s,1340
4566893000,s,1340
4567179000,s,1340
4567426000,s,1340
4567568000,s,1340
4567702000,s,1340
4567904000,s,1340
4568088000,s,1340
4568277000,s,1340
4568462000,s,1340
4568643000,s,1340
4568835000,s,1340
4568993000,s,1340
4569164000,s,1340
4569461000,s,1340
4569808000,s,1340
4570193000,s,1340
4570388000,s,1340
4570587000,s,1340
4570833000,s,1340
4571020000,s,1340
4571187000,s,1340
4571351000,s,1340
4571517000,s,1340
4571682000,s,1340
4571844000,s,1340
4572005000,s,1340
4572171000,s,1340
4572333000,s,1340
4572710000,s,1340
4572879000,s,1340
4573057000,s,1340
4573240000,s,1340
4573383000,s,1340
4573503000,s,1340
4574006000,s,1340
4574216000,s,1340
4574460000,s,1340
4574903000,s,1340
4574994000,s,1340
4575464000,s,1340
4575571000,s,1340
4575627000,s,1340
4575670000,s,1340
4576198000,s,1340
4576414000,s,1340
4576611000,s,1340
4576775000,s,1340
4576944000,s,1340
4577140000,s,1340
4577332000,s,1340
4577590000,s,1340
4577776000,s,1340
4577938000,s,1340
4578120000,s,1340
4578300000,s,1340
4578452000,s,1340
4578609000,s,1340
4578831000,s,1340
4579014000,s,1340
4579194000,s,1340
4579375000,s,1340
4579562000,s,1340
4579751000,s,1340
4579949000,s,1340
4590532000,s,1340
4592833000,s,1340
4593230000,s,1340
4593394000,s,1340
4594733000,r,1440
4600613000,s,1340
4602031000,s,1340
4602103000,s,1340
4602804000,s,1340
4610419000,r,1440
4610419000,r,1440
4610419000,r,1440
4610419000,r,1440
4610587000,r,1440
4610587000,r,1440
4610587000,r,1440
4611218000,s,1340
4611261000,s,1340
4611272000,s,1340
4611281000,s,1340
4611297000,s,1340
4612262000,r,1440
4612263000,r,1440
4612263000,r,1440
4612263000,r,1440
4612263000,r,1440
4612263000,r,1440
4612263000,r,1440
4612263000,r,1440
4612355000,r,1440
4612355000,r,1440
4612356000,r,1440
4612356000,r,1440
4612356000,r,1440
4612356000,r,1440
4612482000,r,1440
4612703000,s,1340
4612749000,s,1340
4612761000,s,1340
4613070000,s,1340
4613118000,s,1340
4613155000,s,1340
4613169000,s,1340
4613258000,s,1340
4613369000,s,1340
4613455000,s,1340
4613636000,s,1340
4613748000,s,1340
4613848000,s,1340
4613946000,s,1340
4614047000,s,1340
4614176000,s,1340
4615548000,s,1340
4615654000,s,1340
4618791000,r,1440
4618791000,r,1440
4620683000,s,1340
4620882000,s,1340
4620998000,s,1340
4621212000,s,1340
4621341000,s,1340
4621603000,s,1340
4621978000,s,1340
4622094000,s,1340
4622190000,r,1440
4622194000,s,1340
4622191000,r,1440
4622191000,r,1440
4622191000,r,1440
4622192000,r,1440
4622289000,s,1340
4622300000,r,1440
4622300000,r,1440
4622300000,r,1440
4622475000,s,1340
4622634000,s,1340
4622774000,s,1340
4622881000,s,1340
4622987000,s,1340
4623108000,s,1340
4623208000,s,1340
4623310000,s,1340
4623420000,s,1340
4623532000,s,1340
4623636000,s,1340
4623746000,s,1340
4623850000,s,1340
4623946000,s,1340
4624036000,s,1340
4624142000,s,1340
