0,s,1340
648000,s,1340
859000,s,1340
13430000,r,1440
13431000,r,1440
13431000,r,1440
13431000,r,1440
20330000,s,1340
21143000,s,1340
21299000,s,1340
21459000,s,1340
21604000,s,1340
21973000,s,1340
22141000,s,1340
22308000,s,1340
22475000,s,1340
22622000,s,1340
22751000,s,1340
22897000,s,1340
23032000,s,1340
23158000,s,1340
23643000,s,1340
23815000,s,1340
23969000,s,1340
24184000,s,1340
24321000,s,1340
24459000,s,1340
24679000,s,1340
24873000,s,1340
25011000,s,1340
25211000,s,1340
25346000,s,1340
25493000,s,1340
25688000,s,1340
25851000,s,1340
25997000,s,1340
26139000,s,1340
26670000,s,1340
26851000,s,1340
26994000,s,1340
27134000,s,1340
27275000,s,1340
27380000,s,1340
27549000,s,1340
27680000,s,1340
27818000,s,1340
28310000,s,1340
28458000,s,1340
28593000,s,1340
28749000,s,1340
29081000,s,1340
29347000,s,1340
29569000,s,1340
29685000,s,1340
29690000,r,1440
29795000,s,1340
29897000,s,1340
29993000,s,1340
30589000,s,1340
30838000,s,1340
31065000,s,1340
31289000,s,1340
31363000,r,1440
31363000,r,1440
31485000,s,1340
31647000,s,1340
31809000,s,1340
31966000,s,1340
32175000,s,1340
32428000,s,1340
32547000,s,1340
32649000,s,1340
32758000,s,1340
32860000,s,1340
32954000,s,1340
33054000,s,1340
34068000,r,1440
34499000,s,1340
34659000,s,1340
38252000,r,1440
38252000,r,1440
38252000,r,1440
40123000,s,1340
41795000,s,1340
42529000,s,1340
42803000,s,1340
44505000,s,1340
46243000,r,1440
46335000,s,1340
46243000,r,1440
47061000,s,1340
47480000,r,1440
47781000,s,1340
48719000,r,1440
49325000,s,1340
52399000,s,1340
54159000,s,1340
54578000,r,1440
54578000,r,1440
54579000,r,1440
54579000,r,1440
54579000,r,1440
54579000,r,1440
54580000,r,1440
54580000,r,1440
55273000,s,1340
56536000,s,1340
57224000,s,1340
57360000,s,1340
57463000,s,1340
57810000,s,1340
57988000,s,1340
58088000,s,1340
58508000,r,1440
58940000,s,1340
59117000,s,1340
59234000,s,1340
