0,s,1340
14316000,r,1440
16342000,s,1340
16567000,r,1440
18469000,s,1340
27829000,r,1440
27829000,r,1440
27830000,r,1440
29559000,s,1340
433546000,s,1340
437969000,s,1340
444686000,r,1440
451540000,r,1440
451540000,r,1440
454905000,s,1340
455397000,s,1340
458707000,s,1340
458776000,s,1340
465446000,s,1340
471192000,r,1440
472504000,r,1440
472504000,r,1440
473145000,s,1340
473303000,s,1340
473345000,s,1340
473765000,s,1340
473939000,s,1340
474070000,s,1340
474190000,s,1340
474304000,s,1340
474428000,s,1340
474506000,r,1440
474637000,s,1340
474943000,s,1340
475291000,s,1340
475854000,s,1340
476022000,s,1340
476461000,s,1340
479138000,s,1340
479295000,s,1340
479431000,s,1340
479553000,s,1340
479679000,s,1340
479809000,s,1340
479943000,s,1340
480073000,s,1340
480194000,s,1340
480627000,s,1340
480996000,s,1340
481154000,s,1340
482153000,s,1340
482295000,s,1340
482425000,s,1340
482782000,s,1340
482931000,s,1340
483069000,s,1340
483577000,s,1340
483660000,s,1340
483868000,s,1340
483969000,s,1340
484015000,s,1340
484464000,s,1340
484686000,s,1340
484768000,s,1340
484803000,s,1340
485501000,s,1340
485653000,s,1340
485784000,s,1340
485916000,s,1340
486034000,s,1340
486149000,s,1340
486332000,s,1340
486467000,s,1340
486825000,s,1340
486956000,s,1340
487082000,s,1340
487454000,s,1340
487627000,s,1340
487754000,s,1340
487885000,s,1340
487980000,s,1340
488268000,r,1440
488297000,s,1340
488673000,s,1340
488821000,s,1340
489000000,s,1340
489133000,s,1340
490209000,s,1340
490287000,s,1340
490327000,s,1340
491066000,r,1440
491128000,s,1340
491218000,s,1340
491255000,s,1340
491694000,s,1340
492150000,r,1440
492150000,r,1440
492151000,r,1440
492304000,s,1340
492526000,s,1340
492686000,s,1340
492981000,s,1340
493454000,r,1440
496237000,r,1440
499086000,r,1440
499086000,r,1440
499702000,s,1340
499814000,r,1440
499917000,s,1340
500091000,s,1340
500301000,s,1340
500455000,s,1340
502264000,s,1340
508269000,r,1440
552607000,r,1440
552607000,r,1440
553862000,r,1440
554113000,s,1340
554377000,s,1340
554919000,s,1340
554954000,r,1440
555211000,s,1340
555251000,r,1440
555343000,s,1340
555468000,s,1340
555973000,s,1340
556552000,r,1440
558850000,r,1440
560489000,s,1340
560650000,s,1340
560854000,s,1340
565214000,s,1340
574389000,r,1440
574390000,r,1440
574390000,r,1440
575307000,r,1440
575908000,s,1340
576154000,s,1340
576275000,r,1440
576486000,s,1340
576675000,s,1340
576795000,s,1340
576853000,r,1440
576890000,s,1340
577065000,s,1340
577276000,s,1340
577428000,s,1340
580303000,r,1440
580393000,r,1440
580392000,s,1340
580542000,s,1340
580758000,s,1340
580921000,s,1340
581203000,s,1340
581353000,s,1340
581479000,s,1340
581609000,s,1340
581731000,s,1340
582010000,s,1340
582066000,s,1340
582216000,s,1340
582359000,s,1340
582483000,s,1340
582602000,s,1340
582720000,s,1340
582850000,s,1340
582971000,s,1340
583266000,s,1340
583387000,s,1340
583651000,s,1340
583847000,s,1340
584165000,s,1340
584594000,s,1340
584715000,s,1340
584822000,s,1340
585008000,s,1340
585178000,s,1340
585282000,s,1340
585366000,s,1340
585451000,s,1340
585689000,s,1340
585973000,s,1340
586184000,s,1340
586273000,s,1340
586611000,s,1340
586723000,s,1340
586948000,s,1340
587164000,s,1340
587218000,s,1340
587300000,s,1340
587638000,s,1340
587772000,s,1340
587894000,s,1340
588149000,s,1340
588351000,s,1340
588619000,s,1340
588764000,s,1340
588892000,s,1340
589031000,s,1340
589126000,s,1340
589252000,s,1340
589538000,s,1340
589741000,s,1340
589892000,s,1340
590027000,s,1340
590357000,s,1340
590507000,s,1340
590842000,s,1340
591010000,s,1340
591160000,s,1340
591296000,s,1340
591432000,s,1340
591586000,s,1340
591723000,s,1340
591863000,s,1340
591994000,s,1340
592263000,r,1440
592263000,r,1440
592426000,s,1340
592572000,s,1340
592871000,s,1340
593001000,s,1340
593206000,s,1340
593347000,s,1340
593503000,s,1340
593819000,s,1340
594023000,s,1340
594647000,s,1340
594922000,s,1340
595112000,s,1340
595295000,r,1440
595325000,s,1340
595295000,r,1440
595296000,r,1440
595296000,r,1440
595372000,s,1340
595494000,s,1340
595703000,s,1340
595806000,s,1340
595949000,s,1340
596205000,s,1340
596487000,s,1340
596932000,s,1340
597175000,s,1340
597310000,s,1340
597445000,s,1340
597568000,s,1340
597840000,s,1340
598034000,s,1340
598252000,s,1340
598551000,r,1440
598551000,r,1440
598552000,r,1440
598628000,s,1340
598809000,s,1340
598956000,s,1340
599094000,s,1340
599208000,s,1340
599523000,s,1340
599666000,s,1340
599990000,s,1340
600133000,s,1340
600318000,s,1340
600442000,s,1340
600538000,s,1340
600658000,s,1340
600784000,s,1340
601251000,s,1340
601336000,s,1340
601376000,s,1340
601567000,s,1340
601709000,s,1340
601836000,s,1340
601861000,r,1440
601986000,s,1340
602140000,s,1340
602246000,s,1340
602347000,s,1340
602432000,s,1340
602517000,s,1340
602814000,s,1340
603056000,s,1340
603506000,s,1340
603730000,s,1340
603873000,s,1340
603980000,s,1340
604144000,s,1340
604560000,s,1340
604712000,s,1340
604985000,s,1340
605115000,s,1340
605420000,s,1340
605572000,s,1340
605776000,s,1340
605923000,s,1340
606092000,s,1340
606339000,s,1340
606517000,s,1340
606708000,s,1340
606866000,s,1340
606993000,s,1340
607126000,s,1340
607254000,s,1340
607384000,s,1340
607521000,s,1340
607860000,s,1340
608015000,s,1340
608154000,s,1340
608280000,r,1440
608568000,s,1340
608736000,s,1340
608888000,s,1340
617766000,r,1440
617766000,r,1440
618425000,s,1340
618695000,s,1340
619773000,s,1340
621934000,r,1440
625181000,r,1440
625182000,r,1440
