0,s,1340
37495000,s,1340
37926000,s,1340
56661000,r,1440
69264000,s,1340
4273993000,s,1340
4318630000,s,1340
4319764000,s,1340
4319872000,s,1340
4319891000,s,1340
4319902000,s,1340
4321122000,s,1340
4327024000,s,1340
4329965000,s,1340
4332971000,s,1340
4333250000,s,1340
4339637000,r,1440
4339638000,r,1440
4339638000,r,1440
4339639000,r,1440
4339639000,r,1440
4339640000,r,1440
4339640000,r,1440
4339640000,r,1440
4340010000,r,1440
4341178000,s,1340
4341243000,s,1340
4342636000,r,1440
4344782000,s,1340
4345355000,s,1340
4346481000,s,1340
4346586000,s,1340
4346857000,s,1340
4347776000,s,1340
4347967000,s,1340
4348124000,s,1340
4348588000,s,1340
4349015000,s,1340
4349193000,s,1340
4349507000,s,1340
4349558000,s,1340
4349765000,s,1340
4350173000,s,1340
4350522000,s,1340
4350667000,s,1340
4350792000,s,1340
4350985000,s,1340
4351124000,s,1340
4351236000,s,1340
4351422000,s,1340
4351500000,s,1340
4351588000,s,1340
4351803000,s,1340
4352035000,s,1340
4352213000,s,1340
4352344000,s,1340
4352610000,s,1340
4352692000,s,1340
4352865000,s,1340
4353085000,s,1340
4353174000,s,1340
4353232000,s,1340
4353489000,s,1340
4353658000,s,1340
4353898000,s,1340
4354067000,s,1340
4354282000,s,1340
4354419000,s,1340
4354549000,s,1340
4354699000,s,1340
4355099000,s,1340
4355275000,s,1340
4355430000,s,1340
4355565000,r,1440
4355653000,s,1340
4355888000,s,1340
4356088000,s,1340
4356274000,s,1340
4356443000,s,1340
4356633000,s,1340
4356722000,s,1340
4356794000,s,1340
4356848000,s,1340
4356954000,s,1340
4356990000,r,1440
4357228000,s,1340
4357332000,s,1340
4362237000,r,1440
4362985000,s,1340
4363126000,s,1340
4366111000,s,1340
4366194000,s,1340
4366289000,s,1340
4366310000,s,1340
4367285000,s,1340
4367446000,s,1340
4377678000,r,1440
4378468000,r,1440
4378982000,s,1340
4380308000,r,1440
4380309000,r,1440
4380309000,r,1440
4380666000,s,1340
4381618000,s,1340
4381808000,s,1340
4382261000,s,1340
4382349000,s,1340
4382549000,s,1340
4382698000,s,1340
4383094000,s,1340
4383260000,s,1340
4383322000,s,1340
4383494000,s,1340
4383615000,s,1340
4383807000,s,1340
4383935000,s,1340
4384066000,s,1340
4384410000,s,1340
4384563000,s,1340
4385165000,s,1340
4385396000,s,1340
4385584000,s,1340
4385776000,s,1340
4385950000,s,1340
4386156000,s,1340
4386425000,s,1340
4386583000,s,1340
4386715000,s,1340
4386837000,s,1340
4386940000,s,1340
4387095000,s,1340
4387190000,s,1340
4387290000,s,1340
4388103000,s,1340
4388312000,s,1340
4388779000,s,1340
4388965000,s,1340
4389150000,s,1340
4389408000,s,1340
4390115000,s,1340
4390353000,s,1340
4390616000,s,1340
4391698000,s,1340
4391897000,s,1340
4392072000,s,1340
4392254000,s,1340
4392469000,s,1340
4392653000,s,1340
4392891000,s,1340
4392967000,s,1340
4392989000,s,1340
4393104000,s,1340
4393187000,s,1340
4393277000,s,1340
4393345000,s,1340
4393596000,s,1340
4393806000,s,1340
4393930000,r,1440
4393931000,r,1440
4393931000,r,1440
4393931000,r,1440
4394331000,s,1340
4394520000,s,1340
4394911000,s,1340
4395105000,s,1340
4395513000,s,1340
4395621000,s,1340
4395722000,s,1340
4395820000,s,1340
4395914000,s,1340
4396021000,s,1340
4396136000,s,1340
4396246000,s,1340
4396362000,s,1340
4396460000,s,1340
4396562000,s,1340
4396668000,s,1340
4396783000,s,1340
4397103000,s,1340
4397241000,s,1340
4397443000,s,1340
4397589000,s,1340
4397864000,s,1340
4398021000,s,1340
4398161000,s,1340
4398254000,r,1440
4398511000,s,1340
4398733000,s,1340
4398821000,r,1440
4398821000,r,1440
4398872000,s,1340
4399397000,s,1340
4399524000,s,1340
4399608000,s,1340
4399723000,s,1340
4399949000,s,1340
4400068000,s,1340
4400181000,r,1440
4400261000,s,1340
4400396000,s,1340
4400508000,s,1340
4400617000,s,1340
4400729000,s,1340
4400848000,s,1340
4401003000,s,1340
4401166000,s,1340
4401381000,s,1340
4401515000,s,1340
4401640000,s,1340
4401882000,s,1340
4402568000,s,1340
4402720000,s,1340
4402844000,s,1340
4403094000,s,1340
4403324000,s,1340
4403444000,s,1340
4403553000,s,1340
4403684000,s,1340
4403804000,s,1340
4404091000,s,1340
4404292000,s,1340
4404463000,r,1440
4404463000,r,1440
4404523000,r,1440
4404713000,s,1340
4404906000,s,1340
4405045000,s,1340
4405174000,s,1340
4405310000,s,1340
4406235000,r,1440
4407562000,r,1440
4407562000,r,1440
4407562000,r,1440
4408546000,s,1340
4408686000,s,1340
4413812000,r,1440
4413813000,r,1440
4413813000,r,1440
4414747000,s,1340
4415485000,r,1440
4415485000,r,1440
4416130000,s,1340
4418340000,s,1340
4422304000,r,1440
4422305000,r,1440
4423184000,s,1340
4426193000,r,1440
4427828000,r,1440
4428928000,s,1340
4431613000,s,1340
4434258000,r,1440
4434259000,r,1440
4439728000,s,1340
4450302000,r,1440
4450303000,r,1440
4451232000,s,1340
4457775000,s,1340
4502577000,r,1440
4502578000,r,1440
4502578000,r,1440
4504270000,s,1340
4504467000,s,1340
4504668000,s,1340
4504849000,s,1340
4504964000,s,1340
4505180000,s,1340
4505455000,s,1340
4505614000,s,1340
4505728000,s,1340
4505892000,s,1340
4506041000,s,1340
4506195000,s,1340
4506399000,s,1340
4506621000,s,1340
4506772000,s,1340
4506882000,s,1340
4506984000,s,1340
4507556000,s,1340
4507688000,s,1340
4507742000,r,1440
4507811000,s,1340
4507742000,r,1440
4507742000,r,1440
4507743000,r,1440
4507743000,r,1440
4507744000,r,1440
4508015000,s,1340
4507744000,r,1440
4508391000,s,1340
4508517000,s,1340
4508568000,s,1340
4508600000,s,1340
4508852000,s,1340
4509026000,s,1340
4509411000,s,1340
4509561000,s,1340
4509695000,s,1340
4509846000,s,1340
4510007000,s,1340
4510168000,s,1340
4510375000,s,1340
4510539000,s,1340
4510690000,s,1340
4510841000,s,1340
4510981000,s,1340
4511115000,s,1340
4511421000,s,1340
4511610000,s,1340
4511915000,s,1340
4512207000,s,1340
4512349000,s,1340
4512698000,s,1340
4512771000,s,1340
4512891000,s,1340
4512963000,s,1340
4513119000,s,1340
4513197000,s,1340
4513276000,s,1340
4513367000,s,1340
4513432000,s,1340
4513491000,s,1340
4514088000,s,1340
4514192000,s,1340
4514321000,s,1340
4514397000,s,1340
4514470000,s,1340
4514559000,s,1340
4514619000,s,1340
4514661000,s,1340
4515352000,s,1340
4515414000,s,1340
4515674000,s,1340
4515712000,s,1340
4516815000,s,1340
4517056000,s,1340
4517129000,s,1340
4517154000,s,1340
4517399000,s,1340
4517531000,s,1340
4518774000,s,1340
4519006000,s,1340
4519211000,s,1340
4519377000,s,1340
4519538000,s,1340
4519698000,s,1340
4519863000,s,1340
4520033000,s,1340
4520146000,s,1340
4520252000,s,1340
4520428000,s,1340
4520601000,s,1340
4520839000,s,1340
4521320000,s,1340
4521535000,s,1340
4522023000,r,1440
4522527000,s,1340
4522706000,s,1340
4522772000,s,1340
4522794000,s,1340
4522812000,s,1340
4522966000,s,1340
4523065000,s,1340
4523242000,s,1340
4523303000,s,1340
4523352000,s,1340
4524783000,s,1340
4525050000,s,1340
4525272000,s,1340
4525392000,s,1340
4525587000,s,1340
4525659000,s,1340
4525703000,s,1340
4526805000,s,1340
4526934000,s,1340
4536899000,s,1340
4537081000,s,1340
4537196000,s,1340
4537996000,s,1340
4538101000,s,1340
4538177000,s,1340
4539095000,s,1340
4539220000,s,1340
4539560000,s,1340
4539736000,s,1340
4539844000,s,1340
4541112000,s,1340
4541186000,s,1340
4541208000,s,1340
4541224000,s,1340
4541240000,s,1340
4541257000,s,1340
4541352000,s,1340
4541567000,s,1340
4541871000,s,1340
4542047000,s,1340
4542130000,s,1340
4542379000,s,1340
4542471000,s,1340
4542527000,s,1340
4542589000,s,1340
4542659000,s,1340
4543879000,s,1340
4544012000,s,1340
4544149000,s,1340
4544320000,s,1340
4544531000,s,1340
4544736000,s,1340
4545065000,s,1340
4545224000,s,1340
