0,s,1340
15784000,r,1440
15784000,r,1440
18151000,s,1340
2122106000,s,1340
2160347000,s,1340
2160795000,s,1340
4359852000,s,1340
4422358000,s,1340
4422805000,s,1340
4422880000,s,1340
4422894000,s,1340
4422903000,s,1340
4422908000,s,1340
4422914000,s,1340
4422920000,s,1340
4422926000,s,1340
4422931000,s,1340
4434596000,s,1340
4434780000,s,1340
4434890000,s,1340
4445655000,r,1440
4445656000,r,1440
4445656000,r,1440
4445656000,r,1440
4445656000,r,1440
4445656000,r,1440
4445656000,r,1440
4445657000,r,1440
4445841000,r,1440
4446621000,s,1340
4446675000,s,1340
4448934000,r,1440
4448934000,r,1440
4450693000,s,1340
4450876000,s,1340
4450957000,s,1340
4451330000,s,1340
4451395000,s,1340
4451416000,s,1340
4451443000,s,1340
4451539000,s,1340
4451605000,s,1340
4451921000,s,1340
4451950000,s,1340
4452317000,s,1340
4452457000,s,1340
4452569000,s,1340
4452794000,s,1340
4452990000,s,1340
4453270000,s,1340
4453679000,s,1340
4453802000,s,1340
4453922000,s,1340
4454035000,s,1340
4454140000,s,1340
4454240000,s,1340
4454471000,s,1340
4454649000,s,1340
4454772000,s,1340
4454932000,s,1340
4455049000,s,1340
4455166000,s,1340
4455360000,s,1340
4455515000,s,1340
4455638000,s,1340
4455748000,s,1340
4455988000,s,1340
4456227000,s,1340
4456407000,s,1340
4456709000,s,1340
4456848000,s,1340
4457128000,s,1340
4457249000,s,1340
4457356000,s,1340
4457665000,s,1340
4457781000,s,1340
4458039000,s,1340
4458108000,s,1340
4458223000,s,1340
4458270000,s,1340
4459548000,s,1340
4459599000,s,1340
4459630000,s,1340
4459697000,s,1340
4460839000,r,1440
4461169000,s,1340
4461442000,s,1340
4461718000,s,1340
4461884000,r,1440
4461927000,s,1340
4462147000,s,1340
4462342000,s,1340
4462489000,s,1340
4462644000,s,1340
4462766000,s,1340
4462866000,s,1340
4462964000,s,1340
4463232000,s,1340
4463390000,s,1340
4463659000,s,1340
4463835000,s,1340
4464027000,s,1340
4464145000,s,1340
4464260000,s,1340
4464468000,s,1340
4464689000,s,1340
4464936000,s,1340
4465175000,s,1340
4465377000,s,1340
4465587000,r,1440
4465588000,r,1440
4465588000,r,1440
4465768000,s,1340
4466021000,s,1340
4466281000,s,1340
4469673000,r,1440
4474491000,r,1440
4475413000,s,1340
4475502000,s,1340
4475620000,s,1340
4475675000,s,1340
4475731000,s,1340
4475831000,s,1340
4475918000,s,1340
4475944000,r,1440
4475994000,s,1340
4476185000,s,1340
4476323000,s,1340
4476458000,s,1340
4476584000,s,1340
4476711000,s,1340
4476832000,s,1340
4477123000,r,1440
4477166000,s,1340
4477123000,r,1440
4477315000,s,1340
4477451000,s,1340
4477626000,s,1340
4477741000,s,1340
4478044000,s,1340
4478257000,s,1340
4478548000,s,1340
4478597000,s,1340
4478773000,s,1340
4478808000,s,1340
4478841000,s,1340
4478977000,s,1340
4479039000,s,1340
4479337000,s,1340
4479385000,s,1340
4479415000,s,1340
4479661000,s,1340
4479838000,s,1340
4479963000,s,1340
4480113000,s,1340
4480287000,s,1340
4480749000,s,1340
4480933000,s,1340
4481099000,s,1340
4481541000,s,1340
4481731000,s,1340
4481763000,s,1340
4481811000,r,1440
4481984000,s,1340
4482041000,s,1340
4482313000,s,1340
4482542000,s,1340
4482992000,s,1340
4483264000,s,1340
4483891000,r,1440
4483910000,s,1340
4483891000,r,1440
4484117000,s,1340
4484300000,s,1340
4484530000,s,1340
4484961000,s,1340
4493205000,r,1440
4493205000,r,1440
4493206000,r,1440
4493206000,r,1440
4493206000,r,1440
4493206000,r,1440
4493207000,r,1440
4493207000,r,1440
4494302000,s,1340
4494467000,s,1340
4494604000,s,1340
4494735000,s,1340
4494906000,s,1340
4495062000,s,1340
4495280000,s,1340
4505600000,r,1440
4508433000,r,1440
4510776000,r,1440
4510776000,r,1440
4510777000,r,1440
4510777000,r,1440
4510777000,r,1440
4510777000,r,1440
4510778000,r,1440
4510778000,r,1440
4510928000,r,1440
4510928000,r,1440
4510929000,r,1440
4511643000,s,1340
4511799000,s,1340
4511876000,s,1340
4511918000,s,1340
4511951000,s,1340
4511988000,s,1340
4512022000,s,1340
4512055000,s,1340
4512088000,s,1340
4512120000,s,1340
4512151000,s,1340
4512400000,s,1340
4512522000,s,1340
4512859000,s,1340
4513053000,s,1340
4513539000,s,1340
4513816000,s,1340
4514153000,s,1340
4514344000,s,1340
4514416000,s,1340
4514987000,s,1340
4515420000,s,1340
4515742000,s,1340
4515862000,s,1340
4516103000,s,1340
4516324000,s,1340
4516501000,s,1340
4516620000,s,1340
4516722000,s,1340
4517012000,s,1340
4517153000,s,1340
4517436000,s,1340
4517614000,s,1340
4517938000,s,1340
4518058000,s,1340
4518316000,s,1340
4518469000,s,1340
4518577000,s,1340
4518672000,s,1340
4518760000,s,1340
4519215000,s,1340
4519307000,s,1340
4519388000,s,1340
4519549000,s,1340
4519632000,s,1340
4519921000,s,1340
4520148000,s,1340
4520210000,s,1340
4520301000,s,1340
4520368000,s,1340
4520433000,s,1340
4520769000,r,1440
4520769000,r,1440
4521082000,s,1340
4521162000,s,1340
4521857000,s,1340
4523173000,r,1440
4525691000,r,1440
4525691000,r,1440
4526334000,s,1340
4532060000,s,1340
4535237000,r,1440
4535237000,r,1440
4536011000,s,1340
4538864000,s,1340
4540111000,s,1340
4550443000,s,1340
4550718000,s,1340
4552045000,s,1340
4557042000,r,1440
4558916000,r,1440
4558916000,r,1440
4559727000,s,1340
4561227000,r,1440
4561227000,r,1440
4562063000,s,1340
4562130000,s,1340
4562778000,r,1440
4565370000,r,1440
4566176000,r,1440
4566791000,s,1340
4568023000,s,1340
4568422000,r,1440
4568422000,r,1440
4568422000,r,1440
4568422000,r,1440
4568423000,r,1440
4568423000,r,1440
4568423000,r,1440
4569094000,s,1340
4569154000,r,1440
4569242000,s,1340
4569154000,r,1440
4569154000,r,1440
4569154000,r,1440
4569155000,r,1440
4569155000,r,1440
4569155000,r,1440
4569155000,r,1440
4569311000,r,1440
4569311000,r,1440
4569311000,r,1440
4569311000,r,1440
4569312000,r,1440
4569361000,s,1340
4569479000,s,1340
4569653000,s,1340
4569833000,s,1340
4570313000,s,1340
4570445000,s,1340
4570603000,s,1340
4570806000,s,1340
4571027000,s,1340
4571263000,s,1340
4571469000,s,1340
4571709000,s,1340
4571878000,s,1340
4572000000,s,1340
4572199000,s,1340
4572524000,s,1340
4572606000,s,1340
4572792000,s,1340
4572956000,s,1340
4573225000,s,1340
4573341000,s,1340
4573522000,s,1340
4573933000,s,1340
4574412000,s,1340
4574512000,s,1340
4574566000,s,1340
4574737000,s,1340
4574876000,s,1340
4574911000,r,1440
4574951000,s,1340
4575090000,s,1340
4575349000,s,1340
4575391000,s,1340
4575475000,s,1340
4575549000,s,1340
4575679000,r,1440
4575689000,s,1340
4575679000,r,1440
4575771000,s,1340
4575830000,s,1340
4575880000,s,1340
4575919000,s,1340
4581039000,r,1440
4581040000,r,1440
4581254000,s,1340
