0,s,1340
12945000,r,1440
17107000,r,1440
4490796000,s,1340
4533793000,s,1340
4534219000,s,1340
4534312000,s,1340
4537502000,s,1340
4538166000,s,1340
4538848000,s,1340
4552354000,r,1440
4552355000,r,1440
4552355000,r,1440
4552355000,r,1440
4553898000,r,1440
4554126000,s,1340
4554270000,s,1340
4554610000,s,1340
4554884000,s,1340
4554992000,r,1440
4554992000,r,1440
4556183000,r,1440
4556316000,s,1340
4556444000,s,1340
4557698000,r,1440
4557698000,r,1440
4558379000,s,1340
4561264000,s,1340
4561414000,s,1340
4561546000,s,1340
4561666000,s,1340
4566477000,s,1340
4568825000,r,1440
4572808000,r,1440
4575681000,r,1440
4576278000,s,1340
4576408000,s,1340
4576683000,s,1340
4576923000,s,1340
4576976000,s,1340
4577147000,s,1340
4577195000,s,1340
4577354000,s,1340
4577467000,s,1340
4577560000,s,1340
4577654000,s,1340
4577952000,s,1340
4578119000,s,1340
4578201000,s,1340
4578301000,s,1340
4578378000,s,1340
4578455000,s,1340
4579577000,s,1340
4579744000,s,1340
4579863000,s,1340
4579989000,s,1340
4580110000,s,1340
4580437000,s,1340
4580481000,s,1340
4580866000,s,1340
4581219000,s,1340
4581391000,s,1340
4581621000,s,1340
4581772000,s,1340
4582379000,s,1340
4582595000,s,1340
4582771000,s,1340
4583220000,s,1340
4583661000,s,1340
4583873000,s,1340
4584108000,s,1340
4584331000,s,1340
4584538000,s,1340
4584744000,s,1340
4584997000,s,1340
4585186000,s,1340
4585388000,s,1340
4585740000,s,1340
4585799000,s,1340
4586469000,s,1340
4586535000,r,1440
4586997000,s,1340
4587220000,s,1340
4587401000,s,1340
4587672000,s,1340
4588045000,s,1340
4588315000,s,1340
4588539000,s,1340
4588742000,s,1340
4588848000,r,1440
4588972000,s,1340
4589147000,s,1340
4589336000,r,1440
4589359000,s,1340
4589531000,s,1340
4589737000,s,1340
4590095000,s,1340
4590364000,s,1340
4590653000,s,1340
4590836000,s,1340
4590988000,s,1340
4591141000,s,1340
4591270000,s,1340
4591432000,s,1340
4591825000,s,1340
4591982000,s,1340
4592273000,s,1340
4592427000,s,1340
4592717000,s,1340
4593076000,s,1340
4593264000,r,1440
4593374000,s,1340
4593520000,s,1340
4593635000,s,1340
4593678000,s,1340
4594020000,r,1440
4594020000,r,1440
4594020000,r,1440
4594697000,s,1340
4604137000,s,1340
4608838000,r,1440
4609778000,s,1340
4611035000,r,1440
4611035000,r,1440
