0,s,1340
9198000,r,1440
22857000,s,1340
23669000,s,1340
24047000,s,1340
24390000,s,1340
24689000,s,1340
24991000,s,1340
25443000,s,1340
25936000,s,1340
26250000,s,1340
26559000,s,1340
26859000,s,1340
27140000,s,1340
27436000,s,1340
27718000,s,1340
27997000,s,1340
28278000,s,1340
28565000,s,1340
28848000,s,1340
29246000,s,1340
29549000,s,1340
29808000,s,1340
30082000,s,1340
30338000,s,1340
30606000,s,1340
30853000,s,1340
31125000,s,1340
31418000,s,1340
31717000,s,1340
31986000,s,1340
32249000,s,1340
32501000,s,1340
32800000,s,1340
33070000,s,1340
33424000,s,1340
33702000,s,1340
34878000,s,1340
35210000,s,1340
35495000,s,1340
35752000,s,1340
36162000,s,1340
36422000,s,1340
37030000,s,1340
37177000,r,1440
37374000,r,1440
37374000,r,1440
39373000,s,1340
39631000,r,1440
39632000,r,1440
40245000,s,1340
40573000,s,1340
41955000,r,1440
41955000,r,1440
41956000,r,1440
42922000,s,1340
43066000,r,1440
43301000,s,1340
43626000,s,1340
43882000,r,1440
43912000,s,1340
44231000,s,1340
44546000,s,1340
44828000,s,1340
45190000,s,1340
45510000,s,1340
45812000,s,1340
46114000,s,1340
46389000,s,1340
46672000,s,1340
46940000,s,1340
47200000,s,1340
47936000,r,1440
47937000,r,1440
47937000,r,1440
49654000,s,1340
50008000,s,1340
50239000,r,1440
50240000,r,1440
50240000,r,1440
50240000,r,1440
51076000,r,1440
51836000,s,1340
52324000,s,1340
52656000,r,1440
52656000,r,1440
52989000,r,1440
53815000,s,1340
54284000,s,1340
55378000,r,1440
55378000,r,1440
56677000,s,1340
57035000,s,1340
57150000,r,1440
57150000,r,1440
57458000,s,1340
58859000,r,1440
60120000,s,1340
60785000,r,1440
60785000,r,1440
61985000,s,1340
62647000,r,1440
62647000,r,1440
62647000,r,1440
63536000,r,1440
64794000,s,1340
65135000,r,1440
67280000,r,1440
67280000,r,1440
67403000,s,1340
67779000,s,1340
67828000,r,1440
68834000,s,1340
69085000,r,1440
70268000,r,1440
71062000,s,1340
71608000,r,1440
72280000,r,1440
72415000,s,1340
74816000,r,1440
74816000,r,1440
75690000,r,1440
76096000,s,1340
76863000,r,1440
76873000,s,1340
78959000,r,1440
78959000,r,1440
80315000,r,1440
81974000,s,1340
82873000,r,1440
82873000,r,1440
83451000,r,1440
84144000,s,1340
84490000,s,1340
84503000,r,1440
85145000,r,1440
87230000,r,1440
88193000,r,1440
88188000,s,1340
89643000,r,1440
89643000,r,1440
91032000,r,1440
91078000,s,1340
91465000,s,1340
92515000,r,1440
95044000,r,1440
95044000,r,1440
95045000,r,1440
95755000,r,1440
96398000,s,1340
96808000,r,1440
96849000,s,1340
97772000,s,1340
99726000,r,1440
99726000,r,1440
99727000,r,1440
100963000,s,1340
101904000,s,1340
102525000,r,1440
102525000,r,1440
103925000,r,1440
104273000,r,1440
105010000,s,1340
107090000,r,1440
107091000,r,1440
107913000,r,1440
108130000,s,1340
108913000,s,1340
111551000,r,1440
111551000,r,1440
112187000,r,1440
112187000,r,1440
113429000,s,1340
113772000,s,1340
116548000,r,1440
116548000,r,1440
116549000,r,1440
116892000,r,1440
119498000,r,1440
119498000,r,1440
119609000,s,1340
120545000,r,1440
121266000,s,1340
122044000,s,1340
123289000,r,1440
123289000,r,1440
123520000,r,1440
124726000,s,1340
126401000,r,1440
126402000,r,1440
127752000,s,1340
128120000,r,1440
129955000,s,1340
945881000,s,1340
992146000,s,1340
992549000,s,1340
992632000,s,1340
1007039000,s,1340
1007122000,s,1340
1014358000,r,1440
1015070000,s,1340
1015116000,r,1440
1017127000,r,1440
1017127000,r,1440
1017128000,r,1440
1017873000,r,1440
1017873000,r,1440
1018137000,s,1340
1018187000,s,1340
1018209000,s,1340
1018237000,s,1340
1018473000,s,1340
1018704000,s,1340
1018750000,s,1340
1018859000,s,1340
1018904000,s,1340
1019303000,s,1340
1019369000,s,1340
1019413000,s,1340
1020425000,s,1340
1020496000,r,1440
1020665000,s,1340
1020820000,s,1340
1022264000,r,1440
1022264000,r,1440
1022265000,r,1440
1023023000,s,1340
1023169000,s,1340
1023426000,r,1440
1026999000,r,1440
1027000000,r,1440
1027000000,r,1440
1027000000,r,1440
1028581000,s,1340
1028726000,s,1340
1029145000,r,1440
1029669000,r,1440
1029669000,r,1440
1029669000,r,1440
1030469000,s,1340
1030815000,s,1340
1030889000,r,1440
1030949000,s,1340
1030889000,r,1440
1031029000,s,1340
1031231000,s,1340
1031314000,s,1340
1031423000,s,1340
1031536000,s,1340
1031676000,s,1340
1031961000,s,1340
1032047000,r,1440
1032047000,r,1440
1032266000,s,1340
1032402000,s,1340
1032497000,s,1340
1032576000,s,1340
1032801000,s,1340
1034014000,r,1440
1034015000,r,1440
1034276000,s,1340
1035144000,s,1340
1035197000,r,1440
1037138000,r,1440
1037389000,r,1440
1037850000,s,1340
1038992000,r,1440
1038993000,r,1440
1039534000,s,1340
1040492000,r,1440
1041089000,s,1340
1041126000,r,1440
1042659000,r,1440
1042899000,s,1340
1044440000,r,1440
1044440000,r,1440
1044440000,r,1440
1044441000,r,1440
1044715000,r,1440
1044984000,s,1340
1045354000,s,1340
1045498000,s,1340
1045622000,s,1340
1045749000,s,1340
1045872000,s,1340
1046002000,s,1340
1046057000,s,1340
1046342000,s,1340
1046477000,s,1340
1047020000,r,1440
1047020000,r,1440
1047473000,s,1340
1049153000,r,1440
1049720000,s,1340
1050808000,r,1440
1050809000,r,1440
1050809000,r,1440
1051577000,s,1340
1051728000,s,1340
1054183000,r,1440
1054183000,r,1440
1054184000,r,1440
1054271000,s,1340
1054424000,s,1340
1054574000,s,1340
1054833000,s,1340
1054916000,r,1440
1054916000,r,1440
1054968000,s,1340
1055095000,s,1340
1055228000,s,1340
1055347000,s,1340
1055478000,s,1340
1056157000,r,1440
1056157000,r,1440
1056308000,s,1340
1058634000,r,1440
1059507000,s,1340
1059702000,s,1340
1061153000,r,1440
1061154000,r,1440
1061154000,r,1440
1061154000,r,1440
1061155000,r,1440
1061482000,r,1440
1062089000,s,1340
1062344000,s,1340
1064536000,r,1440
1064537000,r,1440
1064537000,r,1440
1064914000,s,1340
1065034000,s,1340
1065532000,r,1440
1067615000,r,1440
1067615000,r,1440
1068105000,s,1340
1068267000,s,1340
1069130000,r,1440
1069131000,r,1440
1069335000,r,1440
1069863000,s,1340
1070514000,r,1440
1070716000,r,1440
1071178000,s,1340
1072444000,r,1440
1072445000,r,1440
1072445000,r,1440
1073540000,s,1340
1074363000,r,1440
1074364000,r,1440
1074364000,r,1440
1074813000,s,1340
1074879000,s,1340
1075056000,s,1340
1077081000,r,1440
1077082000,r,1440
1077082000,r,1440
1077082000,r,1440
1077083000,r,1440
