0,s,1340
37702000,s,1340
38125000,s,1340
58240000,r,1440
58241000,r,1440
58241000,r,1440
59013000,r,1440
60971000,r,1440
62007000,s,1340
62507000,s,1340
71188000,r,1440
71839000,r,1440
73302000,s,1340
416651000,r,1440
416651000,r,1440
416652000,r,1440
416652000,r,1440
416653000,r,1440
416653000,r,1440
416654000,r,1440
416654000,r,1440
417101000,r,1440
417101000,r,1440
417102000,r,1440
417102000,r,1440
417103000,r,1440
417103000,r,1440
419523000,s,1340
419922000,s,1340
420398000,s,1340
420656000,s,1340
420883000,s,1340
666556000,r,1440
666557000,r,1440
667545000,r,1440
669617000,s,1340
669975000,s,1340
672513000,r,1440
3415197000,s,1340
3462091000,s,1340
3462847000,s,1340
3462971000,s,1340
3462994000,s,1340
3463010000,s,1340
3463067000,s,1340
3463083000,s,1340
3463096000,s,1340
3463175000,s,1340
3464550000,s,1340
3482962000,r,1440
3482962000,r,1440
3482962000,r,1440
3482963000,r,1440
3482963000,r,1440
3488531000,r,1440
3488531000,r,1440
3488531000,r,1440
3488531000,r,1440
3488532000,r,1440
3488532000,r,1440
3488532000,r,1440
3488532000,r,1440
3489214000,s,1340
3489363000,s,1340
3489392000,s,1340
3489859000,s,1340
3490236000,s,1340
3490593000,s,1340
3499563000,r,1440
3500598000,s,1340
3503995000,r,1440
3504155000,s,1340
3506510000,r,1440
3506510000,r,1440
3506510000,r,1440
3508061000,r,1440
3508551000,s,1340
3508652000,s,1340
3516070000,r,1440
3519235000,r,1440
3519881000,s,1340
3523040000,s,1340
3528271000,s,1340
3528378000,s,1340
3536372000,s,1340
3536458000,s,1340
3539333000,r,1440
3540027000,r,1440
3540028000,r,1440
3540972000,s,1340
3541221000,s,1340
3541387000,s,1340
3541491000,r,1440
3541581000,s,1340
3541871000,s,1340
3542529000,s,1340
3542831000,r,1440
3542893000,r,1440
3543064000,s,1340
3543111000,s,1340
3543145000,s,1340
3543167000,s,1340
3543187000,s,1340
3543685000,r,1440
3544173000,s,1340
3545110000,s,1340
3545293000,s,1340
3552078000,r,1440
3553070000,s,1340
3553639000,r,1440
3553639000,r,1440
3553639000,r,1440
3554684000,r,1440
3554802000,s,1340
3555250000,s,1340
3555544000,s,1340
3555574000,r,1440
3556058000,r,1440
3556145000,s,1340
3560063000,r,1440
3560549000,s,1340
3564277000,r,1440
3564828000,s,1340
3565511000,r,1440
3565511000,r,1440
3566139000,r,1440
3566412000,s,1340
3566616000,s,1340
3576750000,s,1340
3581143000,r,1440
3581213000,s,1340
3581143000,r,1440
3581144000,r,1440
3581144000,r,1440
3581144000,r,1440
3581167000,r,1440
3581167000,r,1440
3581167000,r,1440
3581459000,r,1440
3581459000,r,1440
3581460000,r,1440
3582280000,r,1440
3582710000,s,1340
3582842000,s,1340
3583165000,r,1440
3583166000,r,1440
3583562000,s,1340
3583919000,s,1340
3584577000,s,1340
3585251000,s,1340
3585837000,s,1340
3594814000,s,1340
3595928000,s,1340
3623228000,s,1340
3624187000,s,1340
3626432000,s,1340
3640091000,r,1440
3640091000,r,1440
3640091000,r,1440
3640364000,r,1440
3641155000,r,1440
3641390000,s,1340
3641529000,s,1340
3641624000,s,1340
3641694000,s,1340
3643637000,s,1340
3643757000,s,1340
3643900000,s,1340
3644416000,s,1340
3644553000,s,1340
3644665000,s,1340
3644770000,s,1340
3645005000,s,1340
3645118000,s,1340
3645227000,s,1340
3645466000,s,1340
3645629000,s,1340
3645716000,s,1340
3645786000,s,1340
3645852000,s,1340
3645897000,s,1340
3645964000,s,1340
3646116000,s,1340
3646353000,s,1340
3646488000,s,1340
3646732000,s,1340
3646875000,s,1340
3647145000,s,1340
3647281000,s,1340
3647554000,s,1340
3647695000,s,1340
3647902000,s,1340
3648124000,s,1340
3648399000,s,1340
3648516000,s,1340
3648774000,s,1340
3648951000,s,1340
3649059000,s,1340
3649158000,s,1340
3649401000,s,1340
3649572000,s,1340
3649839000,s,1340
3649954000,s,1340
3650097000,s,1340
3650268000,s,1340
3650450000,s,1340
3650665000,s,1340
3650858000,s,1340
3650975000,s,1340
3651208000,s,1340
3651320000,s,1340
3651510000,s,1340
3651638000,s,1340
3651822000,s,1340
3652115000,s,1340
3652241000,s,1340
3652347000,s,1340
3652459000,s,1340
3652567000,s,1340
3652834000,s,1340
3652951000,s,1340
3653278000,s,1340
3653454000,s,1340
3653579000,s,1340
3653873000,s,1340
3654102000,s,1340
3654452000,s,1340
3654754000,s,1340
3654905000,s,1340
3655009000,s,1340
3655103000,r,1440
3655389000,s,1340
3655530000,s,1340
3655716000,s,1340
3655833000,s,1340
3655918000,s,1340
3655983000,s,1340
3656111000,s,1340
3656189000,s,1340
3656209000,s,1340
3656883000,s,1340
3657030000,s,1340
3657263000,s,1340
3657372000,s,1340
3657483000,s,1340
3657722000,s,1340
3657942000,s,1340
3658216000,s,1340
3658347000,s,1340
3658476000,s,1340
3658587000,s,1340
3658702000,s,1340
3658821000,s,1340
3659081000,s,1340
3659351000,s,1340
3659601000,s,1340
3659723000,s,1340
3659874000,s,1340
3668074000,r,1440
3668074000,r,1440
3668225000,r,1440
3668225000,r,1440
3668448000,r,1440
3668640000,r,1440
3668640000,r,1440
3668870000,s,1340
3668950000,s,1340
3669272000,s,1340
3669518000,s,1340
3669670000,s,1340
3669728000,s,1340
3669826000,s,1340
3669993000,s,1340
3670123000,r,1440
3670124000,s,1340
3670252000,s,1340
3670356000,s,1340
3670433000,s,1340
3670540000,s,1340
3670648000,s,1340
3670756000,s,1340
3670861000,s,1340
3670969000,s,1340
3671075000,s,1340
3671172000,s,1340
3671381000,s,1340
3671497000,s,1340
3671702000,s,1340
3671757000,s,1340
3671838000,s,1340
3671883000,s,1340
3671925000,s,1340
3672924000,s,1340
3673076000,s,1340
3673207000,s,1340
3673311000,r,1440
3673433000,s,1340
3673466000,s,1340
3674379000,s,1340
3674453000,r,1440
3674453000,r,1440
3674674000,s,1340
3674805000,s,1340
3674921000,s,1340
3675576000,r,1440
3675576000,r,1440
3676235000,s,1340
3676378000,s,1340
3676500000,s,1340
3676756000,s,1340
3677094000,r,1440
3677130000,s,1340
3677242000,s,1340
3677369000,s,1340
3677491000,s,1340
3677628000,s,1340
3677754000,s,1340
3677876000,s,1340
3680055000,r,1440
3680159000,r,1440
3680159000,r,1440
3680936000,s,1340
3682321000,r,1440
3683131000,s,1340
3688829000,s,1340
3689491000,r,1440
3689491000,r,1440
3690305000,s,1340
3690841000,s,1340
3690851000,r,1440
3690852000,r,1440
3690852000,r,1440
3690852000,r,1440
3690852000,r,1440
3690852000,r,1440
3690853000,r,1440
3690853000,r,1440
3691380000,s,1340
3691462000,s,1340
3691584000,s,1340
3691640000,s,1340
3691871000,s,1340
3691968000,s,1340
3692308000,s,1340
3692457000,s,1340
3692588000,s,1340
3692647000,s,1340
3692671000,s,1340
3692802000,s,1340
3692903000,s,1340
3693554000,s,1340
3693986000,s,1340
3694195000,s,1340
3694344000,s,1340
3694540000,s,1340
3694898000,s,1340
3695123000,s,1340
3695609000,s,1340
3696101000,s,1340
3696611000,s,1340
3696791000,s,1340
3697166000,s,1340
3697292000,s,1340
3697746000,s,1340
3697853000,s,1340
3697885000,s,1340
3698145000,s,1340
3698247000,s,1340
3698306000,s,1340
3698900000,r,1440
3698900000,r,1440
3699195000,s,1340
3702353000,r,1440
3702353000,r,1440
3702353000,r,1440
3702353000,r,1440
3702894000,s,1340
3703017000,s,1340
3703558000,s,1340
3703674000,s,1340
3703747000,s,1340
3703894000,s,1340
3703969000,s,1340
3704217000,s,1340
3704304000,s,1340
3704380000,s,1340
3704578000,s,1340
3704822000,s,1340
3705146000,s,1340
3705225000,s,1340
3705446000,s,1340
3705526000,s,1340
3705597000,s,1340
3705762000,s,1340
3706150000,s,1340
3706208000,r,1440
3706267000,s,1340
3706208000,r,1440
3706208000,r,1440
3706208000,r,1440
3706209000,r,1440
3706209000,r,1440
3706672000,s,1340
3706735000,s,1340
3706788000,s,1340
3706964000,s,1340
3707049000,s,1340
3707086000,s,1340
3707105000,s,1340
3707123000,s,1340
3707141000,s,1340
3707175000,s,1340
3708958000,s,1340
3709094000,s,1340
3709171000,s,1340
3709250000,s,1340
3709589000,s,1340
3709871000,s,1340
3709958000,s,1340
3710142000,s,1340
3710337000,s,1340
3710366000,s,1340
3710548000,s,1340
3710636000,s,1340
3710878000,s,1340
3710946000,s,1340
3711080000,s,1340
3711219000,s,1340
3711287000,s,1340
3711331000,s,1340
3711462000,s,1340
3711650000,s,1340
3711727000,s,1340
3712168000,s,1340
3712289000,s,1340
3712337000,s,1340
3712437000,s,1340
3712542000,s,1340
3712654000,s,1340
3712863000,s,1340
3712972000,s,1340
3713179000,s,1340
3713283000,s,1340
3713566000,s,1340
3713692000,s,1340
3713802000,s,1340
3713972000,s,1340
3714124000,s,1340
3714225000,s,1340
3714291000,s,1340
3714341000,s,1340
3714391000,s,1340
3714441000,s,1340
3714494000,s,1340
3714882000,s,1340
3714941000,s,1340
3715034000,s,1340
3715162000,s,1340
3715367000,s,1340
3715471000,s,1340
3715641000,s,1340
3716277000,s,1340
3716341000,s,1340
3716385000,s,1340
3716618000,s,1340
3716874000,s,1340
3716910000,s,1340
3717008000,s,1340
3717140000,s,1340
3717282000,s,1340
3717484000,s,1340
3717543000,r,1440
3717579000,s,1340
3717686000,s,1340
3717799000,s,1340
3717906000,s,1340
3728173000,s,1340
3731039000,s,1340
3740113000,r,1440
3742273000,r,1440
3746736000,r,1440
3748253000,s,1340
3749121000,r,1440
3749122000,r,1440
3749122000,r,1440
3749122000,r,1440
3749122000,r,1440
3749123000,r,1440
3749123000,r,1440
3749123000,r,1440
3749263000,r,1440
3749264000,r,1440
3749264000,r,1440
3749264000,r,1440
3749264000,r,1440
3749538000,r,1440
3749538000,r,1440
3749538000,r,1440
3749539000,r,1440
3749539000,r,1440
3749539000,r,1440
3749539000,r,1440
3749539000,r,1440
3749982000,s,1340
3750095000,s,1340
3750493000,s,1340
3750567000,s,1340
3750634000,s,1340
3750697000,s,1340
3750759000,s,1340
3750809000,s,1340
3750863000,s,1340
3751032000,s,1340
3751105000,s,1340
3751212000,s,1340
3751290000,s,1340
3751375000,s,1340
3751520000,s,1340
3751610000,s,1340
3751707000,s,1340
3751791000,s,1340
3751943000,s,1340
3752205000,s,1340
3752341000,s,1340
3752409000,s,1340
3752839000,s,1340
3753027000,s,1340
3753105000,s,1340
3753288000,s,1340
3753439000,s,1340
3753484000,s,1340
3753558000,s,1340
3754779000,s,1340
3755335000,s,1340
3755372000,s,1340
3755612000,s,1340
3755738000,s,1340
3755939000,s,1340
3756089000,s,1340
3756303000,s,1340
3756404000,s,1340
3756712000,s,1340
3756810000,s,1340
3756903000,s,1340
3757235000,s,1340
3757335000,s,1340
3757383000,s,1340
3757736000,s,1340
3757828000,s,1340
3757902000,s,1340
3757973000,s,1340
3758045000,s,1340
3758289000,s,1340
3758445000,s,1340
3758583000,s,1340
3758701000,s,1340
3758804000,s,1340
3758872000,s,1340
3758926000,s,1340
3759761000,s,1340
3759939000,s,1340
3760370000,s,1340
3760543000,s,1340
3761463000,s,1340
3761695000,s,1340
3761785000,s,1340
3761980000,s,1340
3762149000,s,1340
3762371000,s,1340
3762558000,s,1340
3762634000,s,1340
3762699000,s,1340
3763046000,s,1340
3763553000,s,1340
3763683000,s,1340
3763688000,r,1440
3763689000,r,1440
3763689000,r,1440
3763689000,r,1440
3763689000,r,1440
3763689000,r,1440
3763689000,r,1440
3763689000,r,1440
3763809000,r,1440
3763876000,s,1340
3764024000,s,1340
3764079000,s,1340
3764093000,s,1340
3764149000,s,1340
3764240000,s,1340
3764375000,s,1340
3764390000,s,1340
3764538000,s,1340
3764693000,s,1340
3764774000,s,1340
3764866000,s,1340
3764932000,s,1340
3764998000,s,1340
3765062000,s,1340
3765124000,s,1340
3765203000,s,1340
3765265000,s,1340
3765712000,s,1340
3765816000,s,1340
3765878000,s,1340
3766170000,s,1340
3766310000,s,1340
3766433000,s,1340
3766558000,s,1340
3766726000,s,1340
3766864000,s,1340
3766995000,s,1340
3767103000,s,1340
3767198000,s,1340
3767296000,s,1340
3767411000,s,1340
3767517000,s,1340
3767661000,s,1340
3767726000,s,1340
3767920000,s,1340
3775978000,r,1440
3777429000,s,1340
3777476000,r,1440
3777488000,s,1340
3777527000,s,1340
3784221000,s,1340
3791825000,s,1340
3806877000,r,1440
3806877000,r,1440
3806877000,r,1440
3806877000,r,1440
3807739000,s,1340
3807798000,s,1340
3807971000,s,1340
3808115000,s,1340
3808207000,s,1340
3808364000,s,1340
3808531000,s,1340
3808726000,s,1340
3808918000,s,1340
3809148000,s,1340
3809251000,s,1340
3809333000,s,1340
3809439000,s,1340
3809616000,s,1340
3809778000,s,1340
3809952000,s,1340
3810046000,s,1340
3810156000,r,1440
3810232000,s,1340
3810311000,s,1340
3810396000,s,1340
3810475000,s,1340
3810724000,s,1340
3810808000,s,1340
3810888000,s,1340
3811048000,s,1340
3811148000,s,1340
3811411000,s,1340
3811498000,s,1340
3811675000,s,1340
3811860000,s,1340
3812076000,s,1340
3812159000,s,1340
3812381000,s,1340
3812427000,s,1340
3814894000,r,1440
3814894000,r,1440
3814894000,r,1440
3814894000,r,1440
3814894000,r,1440
3815470000,s,1340
3815560000,s,1340
3826111000,s,1340
3901309000,r,1440
3903941000,r,1440
3903941000,r,1440
3905627000,s,1340
3906189000,r,1440
3906189000,r,1440
3907368000,r,1440
3907443000,s,1340
3907867000,s,1340
3945487000,s,1340
4015201000,r,1440
4015201000,r,1440
4015201000,r,1440
4015201000,r,1440
4015201000,r,1440
4016380000,s,1340
4016454000,s,1340
4016721000,s,1340
4016820000,s,1340
4016900000,s,1340
4016977000,s,1340
4017036000,s,1340
4017229000,s,1340
4017325000,s,1340
4017591000,s,1340
4017636000,r,1440
4017696000,s,1340
4017747000,s,1340
4017963000,s,1340
4018474000,s,1340
4018578000,s,1340
4018679000,s,1340
4019165000,s,1340
4019253000,s,1340
4019301000,s,1340
4020441000,s,1340
4020496000,s,1340
4021916000,s,1340
4022152000,s,1340
4022365000,s,1340
4022557000,s,1340
4022620000,s,1340
4022715000,s,1340
4022782000,s,1340
4023598000,s,1340
4023710000,s,1340
4024093000,s,1340
4024160000,s,1340
4024375000,s,1340
4024465000,s,1340
4024552000,s,1340
4024630000,s,1340
4025176000,s,1340
4025276000,s,1340
4025580000,s,1340
4025769000,s,1340
4025924000,s,1340
4026117000,s,1340
4026238000,r,1440
4026261000,s,1340
4026238000,r,1440
4026238000,r,1440
4026239000,r,1440
4026239000,r,1440
4026726000,s,1340
4026764000,s,1340
4026794000,s,1340
4035657000,r,1440
4035658000,r,1440
4035658000,r,1440
4035658000,r,1440
4035658000,r,1440
4035658000,r,1440
4035659000,r,1440
4035659000,r,1440
4036274000,s,1340
4036344000,s,1340
4036370000,s,1340
4036386000,s,1340
4036400000,s,1340
4060954000,s,1340
4070283000,r,1440
4071857000,r,1440
4285002000,r,1440
4286875000,s,1340
4716221000,r,1440
5124166000,r,1440
5126412000,s,1340
5536579000,r,1440
5538810000,s,1340
5761774000,r,1440
5761774000,r,1440
5762325000,r,1440
5763426000,r,1440
5764189000,s,1340
5764683000,s,1340
5768465000,r,1440
6048569000,r,1440
6051402000,s,1340
6456383000,r,1440
6763417000,r,1440
6763418000,r,1440
6763418000,r,1440
6763419000,r,1440
6763419000,r,1440
6763420000,r,1440
6763420000,r,1440
6763421000,r,1440
6764306000,r,1440
6764306000,r,1440
6764307000,r,1440
6767307000,s,1340
6769060000,s,1340
6769497000,s,1340
6769782000,s,1340
6770169000,s,1340
6770454000,s,1340
6770732000,s,1340
6770917000,s,1340
6771066000,s,1340
6771302000,s,1340
6771526000,s,1340
6771777000,s,1340
6779653000,s,1340
6784105000,r,1440
6786113000,s,1340
6788001000,r,1440
6788001000,r,1440
6788001000,r,1440
6788002000,r,1440
6788002000,r,1440
6788002000,r,1440
6788002000,r,1440
6788003000,r,1440
6788203000,r,1440
6788203000,r,1440
6788203000,r,1440
6788204000,r,1440
6788204000,r,1440
6788204000,r,1440
6788204000,r,1440
6788205000,r,1440
6788284000,r,1440
6788284000,r,1440
6788284000,r,1440
6788285000,r,1440
6788285000,r,1440
6788285000,r,1440
6788285000,r,1440
6790057000,s,1340
6790176000,r,1440
6790177000,r,1440
6790408000,s,1340
6791354000,r,1440
6791404000,s,1340
6792005000,s,1340
6792408000,s,1340
6792694000,s,1340
6793655000,s,1340
6793909000,s,1340
6794048000,s,1340
6794158000,s,1340
6794777000,s,1340
6795096000,s,1340
6795406000,s,1340
6795694000,s,1340
6795976000,s,1340
6796339000,s,1340
6796630000,s,1340
6796928000,s,1340
6797228000,s,1340
6797522000,s,1340
6797809000,s,1340
6798114000,s,1340
6798413000,s,1340
6798743000,s,1340
6798867000,r,1440
6798867000,r,1440
6798868000,r,1440
6799050000,s,1340
6799371000,s,1340
6799675000,s,1340
6800160000,s,1340
6800479000,s,1340
6800760000,s,1340
6801065000,s,1340
6801340000,s,1340
6801606000,s,1340
6801891000,s,1340
6802176000,s,1340
6802460000,s,1340
6802720000,s,1340
6803010000,s,1340
6803296000,s,1340
6803591000,s,1340
6803887000,s,1340
6804241000,s,1340
6804373000,r,1440
6804466000,s,1340
6804374000,r,1440
6804374000,r,1440
6804374000,r,1440
6804756000,s,1340
6805080000,s,1340
6805379000,s,1340
6805699000,s,1340
6805988000,s,1340
6806257000,s,1340
6806511000,s,1340
6806810000,s,1340
6807091000,s,1340
6807373000,s,1340
6807517000,r,1440
6807518000,r,1440
6807518000,r,1440
6807518000,r,1440
6807664000,s,1340
6807915000,s,1340
6808293000,s,1340
6808541000,s,1340
6809219000,s,1340
6809498000,r,1440
6809520000,s,1340
6809498000,r,1440
6809499000,r,1440
6809499000,r,1440
6809500000,r,1440
6809500000,r,1440
6809501000,r,1440
6809808000,s,1340
6810054000,s,1340
6810270000,s,1340
6810484000,s,1340
6810708000,s,1340
6810925000,s,1340
6811154000,s,1340
6811393000,s,1340
6811608000,s,1340
6811809000,s,1340
6812006000,s,1340
6812136000,r,1440
6812293000,s,1340
6812137000,r,1440
6812137000,r,1440
6812471000,r,1440
6812471000,r,1440
6812472000,r,1440
6812472000,r,1440
6812473000,r,1440
6812553000,s,1340
6812473000,r,1440
6812474000,r,1440
6812474000,r,1440
6812623000,r,1440
6812846000,s,1340
6813167000,s,1340
6813472000,s,1340
6813751000,s,1340
6814213000,r,1440
6814213000,r,1440
6814214000,r,1440
6814214000,r,1440
6814214000,r,1440
6814215000,r,1440
6814215000,r,1440
6814216000,r,1440
6814492000,r,1440
6815004000,s,1340
6815312000,s,1340
6815614000,s,1340
6815649000,r,1440
6816162000,s,1340
6816353000,s,1340
6816623000,s,1340
6816858000,s,1340
6817105000,s,1340
6817325000,s,1340
6817534000,s,1340
6817747000,s,1340
6817990000,s,1340
6818232000,s,1340
6818470000,s,1340
6818677000,s,1340
6818921000,s,1340
6819169000,s,1340
6819384000,s,1340
6819614000,s,1340
6819865000,s,1340
6820166000,s,1340
6820408000,s,1340
6820618000,s,1340
6820836000,s,1340
6821039000,s,1340
6821260000,s,1340
6821483000,s,1340
6821556000,r,1440
6821693000,s,1340
6821936000,s,1340
6822186000,s,1340
6822446000,s,1340
6822683000,s,1340
6822926000,s,1340
6823317000,s,1340
6823571000,s,1340
6823801000,s,1340
6824118000,s,1340
6824446000,s,1340
6824698000,s,1340
6824875000,s,1340
6825137000,s,1340
6825342000,s,1340
6825516000,s,1340
6825671000,s,1340
6825831000,s,1340
6826407000,s,1340
6826667000,s,1340
6827111000,s,1340
6827331000,s,1340
6827478000,s,1340
6827669000,s,1340
6828465000,s,1340
6828685000,s,1340
6828837000,s,1340
6829041000,s,1340
6829247000,s,1340
6829461000,s,1340
6829646000,s,1340
6829875000,s,1340
6830076000,s,1340
6830268000,s,1340
6830418000,s,1340
6830602000,s,1340
6830746000,s,1340
6830887000,s,1340
6831025000,s,1340
6831169000,s,1340
6831314000,s,1340
6831454000,s,1340
6831582000,s,1340
6831687000,s,1340
6831814000,s,1340
6831941000,s,1340
6832160000,s,1340
6832422000,s,1340
6832555000,s,1340
6832665000,s,1340
6832774000,s,1340
6832896000,s,1340
6833007000,s,1340
6833109000,s,1340
6833210000,s,1340
6833316000,s,1340
6833423000,s,1340
6833523000,s,1340
6833617000,s,1340
6833713000,s,1340
6833817000,s,1340
6833919000,s,1340
6834020000,s,1340
6834119000,s,1340
6834223000,s,1340
6834330000,s,1340
6834426000,s,1340
6834523000,s,1340
6834636000,s,1340
6834690000,r,1440
6834734000,s,1340
6834841000,s,1340
6834690000,r,1440
6834952000,s,1340
6835097000,s,1340
6835256000,s,1340
6835422000,s,1340
6835588000,s,1340
6835748000,s,1340
6835892000,s,1340
6835958000,r,1440
6836024000,s,1340
6836268000,s,1340
6836434000,s,1340
6836594000,s,1340
6836773000,s,1340
6836926000,s,1340
6837071000,s,1340
6837202000,s,1340
6837310000,s,1340
6837380000,r,1440
6837414000,s,1340
6837519000,s,1340
6837633000,s,1340
6837748000,s,1340
6837861000,s,1340
6837970000,s,1340
6838076000,s,1340
6838188000,s,1340
6838302000,s,1340
6838409000,s,1340
6838515000,s,1340
6838630000,s,1340
6838734000,s,1340
6838833000,s,1340
6838932000,s,1340
6839018000,s,1340
6839102000,s,1340
6839183000,s,1340
6839264000,s,1340
6839345000,s,1340
6839426000,s,1340
6839508000,s,1340
6839601000,s,1340
6839697000,s,1340
6839864000,s,1340
6839993000,s,1340
6840201000,s,1340
6840326000,s,1340
6840450000,s,1340
6840557000,s,1340
6840680000,s,1340
6840933000,s,1340
6841034000,s,1340
6858950000,r,1440
6858951000,r,1440
6860244000,s,1340
6860411000,s,1340
7276230000,r,1440
7276230000,r,1440
7276231000,r,1440
7276231000,r,1440
7279228000,s,1340
7684149000,r,1440
7687713000,s,1340
8099637000,r,1440
8296349000,r,1440
8301583000,s,1340
8712182000,r,1440
8910081000,r,1440
8910082000,r,1440
8910082000,r,1440
8911453000,r,1440
8911453000,r,1440
8911454000,r,1440
8913818000,s,1340
8914234000,s,1340
8914470000,s,1340
8915276000,r,1440
8915276000,r,1440
8924110000,r,1440
8925315000,s,1340
8958323000,s,1340
9804026000,r,1440
9804026000,r,1440
9804075000,r,1440
9804075000,r,1440
9804076000,r,1440
9804076000,r,1440
9804077000,r,1440
9804077000,r,1440
9804733000,r,1440
9804733000,r,1440
9804734000,r,1440
9804734000,r,1440
9804735000,r,1440
9804735000,r,1440
9804736000,r,1440
9804736000,r,1440
9804890000,r,1440
9804891000,r,1440
9804891000,r,1440
9807944000,s,1340
9808732000,s,1340
9809044000,s,1340
9821895000,r,1440
9821895000,r,1440
9821896000,r,1440
9821896000,r,1440
9822581000,r,1440
9823893000,r,1440
9824604000,s,1340
9824926000,s,1340
10248512000,r,1440
10248512000,r,1440
10248513000,r,1440
10248513000,r,1440
10250131000,s,1340
10251155000,s,1340
10251598000,s,1340
10260730000,r,1440
10263184000,s,1340
10264250000,s,1340
10264583000,s,1340
10264897000,s,1340
10265176000,s,1340
10265435000,s,1340
10265604000,s,1340
10265760000,s,1340
10265983000,s,1340
10266209000,s,1340
10266373000,s,1340
10266530000,s,1340
10266746000,s,1340
10267029000,s,1340
10267460000,s,1340
10267666000,s,1340
10267914000,s,1340
10268275000,s,1340
10268707000,s,1340
10269007000,s,1340
10269244000,s,1340
10269479000,s,1340
10269740000,s,1340
10269978000,s,1340
10270225000,s,1340
10270466000,s,1340
10270752000,s,1340
10270991000,s,1340
10271246000,s,1340
10271516000,s,1340
10271581000,r,1440
10271582000,r,1440
10271791000,s,1340
10272137000,s,1340
10272436000,s,1340
10272687000,s,1340
10272955000,s,1340
10273207000,s,1340
10273447000,s,1340
10273685000,s,1340
10273961000,s,1340
10274211000,s,1340
10274463000,s,1340
10274718000,s,1340
10274984000,s,1340
10275249000,s,1340
10275507000,s,1340
10275779000,s,1340
10276782000,s,1340
10277059000,s,1340
10277336000,s,1340
10277598000,s,1340
10277848000,s,1340
10278127000,s,1340
10278411000,s,1340
10278649000,s,1340
10278913000,s,1340
10279147000,s,1340
10279409000,s,1340
10279661000,s,1340
10279910000,s,1340
10280268000,s,1340
10280551000,s,1340
10280821000,s,1340
10281073000,s,1340
10281319000,s,1340
10281568000,s,1340
10281831000,s,1340
10282099000,s,1340
10282345000,s,1340
10282610000,s,1340
10282865000,s,1340
10283109000,s,1340
10283372000,s,1340
10283627000,s,1340
10283854000,s,1340
10284188000,s,1340
10284447000,s,1340
10284732000,s,1340
10284993000,s,1340
10285267000,s,1340
10285510000,s,1340
10285787000,s,1340
10286040000,s,1340
10286295000,s,1340
10286542000,s,1340
10286805000,s,1340
10287064000,s,1340
10287348000,s,1340
10287626000,s,1340
10287915000,s,1340
10288243000,s,1340
10288499000,s,1340
10288766000,s,1340
10289022000,s,1340
10289273000,s,1340
10289536000,s,1340
10289790000,s,1340
10290062000,s,1340
10290313000,s,1340
10290562000,s,1340
10290820000,s,1340
10291087000,s,1340
10291374000,s,1340
10291629000,s,1340
10291915000,s,1340
10292287000,s,1340
10292537000,s,1340
10292797000,s,1340
10293070000,s,1340
10293334000,s,1340
10293575000,s,1340
10293837000,s,1340
10294125000,s,1340
10294367000,s,1340
10294593000,s,1340
10294832000,s,1340
10295047000,s,1340
10295294000,s,1340
10295515000,s,1340
10295739000,s,1340
10295966000,s,1340
