0,s,1340
37793000,s,1340
38218000,s,1340
56905000,r,1440
58706000,r,1440
58707000,r,1440
59431000,r,1440
61044000,s,1340
61124000,r,1440
61124000,r,1440
62767000,s,1340
937310000,s,1340
986175000,s,1340
986583000,s,1340
986683000,s,1340
1009711000,r,1440
1011675000,s,1340
1012306000,s,1340
1012548000,s,1340
1012920000,s,1340
1013235000,r,1440
1013235000,r,1440
1013235000,r,1440
1013236000,r,1440
1013322000,s,1340
1013583000,s,1340
1013885000,s,1340
1014104000,s,1340
1014867000,s,1340
1015046000,s,1340
1015191000,s,1340
1015316000,s,1340
1019457000,s,1340
1019542000,s,1340
1022366000,r,1440
1022367000,r,1440
1022367000,r,1440
1023350000,r,1440
1023552000,s,1340
1025131000,r,1440
1026080000,r,1440
1026080000,r,1440
1026762000,s,1340
1027425000,s,1340
1028064000,r,1440
1028844000,r,1440
1032074000,r,1440
1032074000,r,1440
1032075000,r,1440
1032238000,r,1440
1032238000,r,1440
1032874000,s,1340
1033129000,s,1340
1033263000,s,1340
1033382000,s,1340
1033541000,s,1340
1033704000,s,1340
1034307000,s,1340
1035471000,r,1440
1035471000,r,1440
1035472000,r,1440
1036207000,r,1440
1036279000,s,1340
1036360000,s,1340
1036891000,s,1340
1039138000,s,1340
1042498000,r,1440
1042899000,s,1340
1044086000,r,1440
1045959000,r,1440
1046660000,s,1340
1047339000,r,1440
1047339000,r,1440
1047340000,r,1440
1047559000,r,1440
1048089000,r,1440
1048609000,s,1340
1048865000,s,1340
1048955000,r,1440
1049074000,s,1340
1050018000,s,1340
1051614000,r,1440
1051615000,r,1440
1051615000,r,1440
1052416000,s,1340
1053732000,r,1440
1053733000,r,1440
1054150000,s,1340
1055055000,s,1340
1056069000,r,1440
1056757000,s,1340
1056840000,s,1340
1057820000,r,1440
1057820000,r,1440
1058367000,s,1340
1058428000,r,1440
1059283000,s,1340
1059536000,r,1440
1059537000,r,1440
1060245000,s,1340
1062454000,r,1440
1062455000,r,1440
1063173000,s,1340
1064733000,r,1440
1064733000,r,1440
1068037000,r,1440
1068037000,r,1440
1068269000,r,1440
1068982000,s,1340
1069038000,s,1340
1070570000,r,1440
1070570000,r,1440
1070570000,r,1440
1071270000,s,1340
1072072000,r,1440
1074215000,r,1440
1074216000,r,1440
1074216000,r,1440
1074784000,s,1340
1075016000,r,1440
1075110000,s,1340
1076329000,r,1440
1080049000,r,1440
1080520000,s,1340
1080765000,s,1340
1090036000,r,1440
1090036000,r,1440
1090036000,r,1440
1090973000,s,1340
1091208000,s,1340
1091352000,s,1340
1091493000,s,1340
1091808000,s,1340
1092212000,s,1340
1092523000,s,1340
1092651000,r,1440
1092652000,r,1440
1092968000,s,1340
1093177000,s,1340
1093646000,s,1340
1094187000,s,1340
1094431000,s,1340
1094621000,s,1340
1094789000,s,1340
1095712000,r,1440
1095712000,r,1440
1096850000,s,1340
1098536000,r,1440
1098536000,r,1440
1098537000,r,1440
1098537000,r,1440
1099386000,s,1340
1099734000,s,1340
1101875000,r,1440
1101875000,r,1440
1102742000,r,1440
1103598000,s,1340
1105578000,r,1440
1105578000,r,1440
1106600000,s,1340
1106707000,r,1440
1106707000,r,1440
1106815000,s,1340
1107486000,s,1340
1109708000,r,1440
1110461000,r,1440
1116416000,r,1440
1116416000,r,1440
1116417000,r,1440
