0,s,1340
41291000,s,1340
41743000,s,1340
41956000,s,1340
41991000,s,1340
77347000,r,1440
77348000,r,1440
80660000,r,1440
80661000,r,1440
80661000,r,1440
82952000,s,1340
83483000,s,1340
90416000,s,1340
90795000,s,1340
91033000,s,1340
91343000,s,1340
91585000,s,1340
91885000,s,1340
92184000,s,1340
92405000,s,1340
92632000,r,1440
92822000,s,1340
93160000,s,1340
93437000,s,1340
93760000,s,1340
94118000,s,1340
94363000,s,1340
94673000,s,1340
94978000,s,1340
95294000,s,1340
95590000,s,1340
95878000,s,1340
96203000,s,1340
96537000,s,1340
96971000,s,1340
97296000,s,1340
97579000,s,1340
97839000,s,1340
98104000,s,1340
98372000,s,1340
98636000,s,1340
98890000,s,1340
99153000,s,1340
99429000,s,1340
99705000,s,1340
99992000,s,1340
100282000,s,1340
100539000,s,1340
100850000,s,1340
101107000,s,1340
101376000,s,1340
101613000,s,1340
101839000,s,1340
102067000,s,1340
102342000,s,1340
102621000,s,1340
102865000,s,1340
103164000,s,1340
103723000,s,1340
103929000,r,1440
103996000,s,1340
103930000,r,1440
104280000,s,1340
104567000,s,1340
104936000,s,1340
105197000,s,1340
105603000,s,1340
105886000,s,1340
106146000,s,1340
106387000,s,1340
106675000,s,1340
106937000,s,1340
107195000,s,1340
108715000,r,1440
111118000,s,1340
111452000,s,1340
113090000,s,1340
113808000,s,1340
134558000,r,1440
136683000,r,1440
138712000,r,1440
138712000,r,1440
140676000,s,1340
144675000,r,1440
144676000,r,1440
147405000,s,1340
149602000,s,1340
160731000,r,1440
160731000,r,1440
162010000,r,1440
162011000,r,1440
163569000,r,1440
163569000,r,1440
163570000,r,1440
163667000,s,1340
164836000,s,1340
165157000,s,1340
165356000,s,1340
168818000,r,1440
168819000,r,1440
1385880000,s,1340
1426112000,s,1340
1426516000,s,1340
1426600000,s,1340
1446892000,r,1440
1448213000,s,1340
1450216000,s,1340
1450316000,s,1340
1457848000,s,1340
1462720000,r,1440
1463734000,r,1440
1464364000,s,1340
1466236000,s,1340
1466813000,s,1340
1467652000,s,1340
1473935000,s,1340
1476650000,r,1440
1478264000,s,1340
1478476000,s,1340
1479368000,r,1440
1479369000,r,1440
1479369000,r,1440
1479880000,s,1340
1480469000,s,1340
1480695000,s,1340
1480765000,s,1340
1480820000,s,1340
1481421000,s,1340
1481853000,s,1340
1482050000,s,1340
1482237000,s,1340
1482541000,s,1340
1482703000,r,1440
1482751000,s,1340
1483997000,r,1440
1484116000,s,1340
1487277000,r,1440
1488093000,s,1340
1488641000,r,1440
1493939000,s,1340
1497578000,r,1440
1497578000,r,1440
1498434000,s,1340
1498621000,s,1340
1499192000,r,1440
1499192000,r,1440
1499192000,r,1440
1500085000,s,1340
1500269000,s,1340
1500661000,s,1340
1501242000,s,1340
1501282000,s,1340
1501838000,s,1340
1501840000,r,1440
1501897000,s,1340
1501840000,r,1440
1501840000,r,1440
1501840000,r,1440
1501840000,r,1440
1501841000,r,1440
1501841000,r,1440
1501841000,r,1440
1501957000,r,1440
1501957000,r,1440
1501957000,r,1440
