0,s,1340
107000,s,1340
1502010000,s,1340
1538406000,s,1340
1538860000,s,1340
1599697000,r,1440
1599698000,r,1440
1602774000,s,1340
1613193000,s,1340
1651955000,r,1440
1651955000,r,1440
1654674000,s,1340
1658630000,s,1340
1664903000,s,1340
1699621000,r,1440
1702117000,s,1340
1711586000,r,1440
1711586000,r,1440
1711587000,r,1440
1712490000,s,1340
1712660000,s,1340
1747636000,r,1440
1747637000,r,1440
1747637000,r,1440
1747638000,r,1440
1747638000,r,1440
1747639000,r,1440
1749531000,s,1340
1749751000,s,1340
1749870000,s,1340
1749983000,s,1340
1750089000,s,1340
1755211000,r,1440
1757689000,s,1340
1757965000,s,1340
1758173000,s,1340
1758310000,s,1340
1758440000,s,1340
1758684000,s,1340
1758851000,s,1340
1759184000,s,1340
1759243000,s,1340
1759627000,s,1340
1759872000,s,1340
1760061000,s,1340
1760522000,s,1340
1760659000,s,1340
1760919000,s,1340
1761133000,s,1340
1761622000,s,1340
1761796000,s,1340
1761849000,s,1340
1762989000,s,1340
1763174000,s,1340
1764163000,s,1340
1764402000,s,1340
1764618000,s,1340
1764766000,s,1340
1764957000,s,1340
1766225000,s,1340
1766475000,s,1340
1766605000,s,1340
1766705000,s,1340
1766990000,s,1340
1767105000,s,1340
1767091000,r,1440
1767228000,s,1340
1768125000,s,1340
1768366000,s,1340
1778200000,s,1340
1783524000,r,1440
1783525000,r,1440
1784707000,s,1340
1792329000,s,1340
1811567000,r,1440
1919932000,r,1440
1919933000,r,1440
1919933000,r,1440
1922455000,s,1340
1951658000,r,1440
1951659000,r,1440
1951659000,r,1440
1951660000,r,1440
1953705000,s,1340
1954020000,s,1340
2087920000,r,1440
2087921000,r,1440
4902657000,s,1340
4949311000,s,1340
4949741000,s,1340
4949838000,s,1340
4949857000,s,1340
4995868000,r,1440
4995869000,r,1440
5008371000,s,1340
5031853000,r,1440
5031853000,r,1440
5033581000,s,1340
5033758000,s,1340
5033809000,s,1340
5034121000,s,1340
5034342000,s,1340
5034395000,s,1340
5034429000,s,1340
