0,s,1340
1486539000,r,1440
1866574000,s,1340
1869356000,s,1340
1884714000,r,1440
1884714000,r,1440
1886482000,s,1340
1887909000,r,1440
1888130000,s,1340
1888246000,r,1440
1888418000,s,1340
1890177000,r,1440
1890256000,r,1440
1890527000,s,1340
1892992000,r,1440
1893761000,r,1440
1894379000,s,1340
1894962000,r,1440
1895696000,s,1340
1895804000,s,1340
1895844000,r,1440
1897368000,r,1440
1902267000,r,1440
1902782000,r,1440
1903468000,s,1340
1903923000,s,1340
1904314000,s,1340
1904683000,s,1340
1904824000,s,1340
1905264000,s,1340
1905731000,s,1340
1905873000,s,1340
1906375000,s,1340
1906520000,s,1340
1906681000,s,1340
1906815000,s,1340
1906961000,s,1340
1907106000,s,1340
1907242000,s,1340
1907386000,s,1340
1907518000,s,1340
1907619000,s,1340
1907756000,s,1340
1907755000,r,1440
1908260000,s,1340
1908344000,r,1440
1909915000,r,1440
1910096000,s,1340
1911656000,s,1340
1911767000,r,1440
1911767000,r,1440
1911825000,s,1340
1911958000,s,1340
1912079000,s,1340
1912205000,s,1340
1912298000,s,1340
1912368000,s,1340
1912371000,r,1440
1912372000,r,1440
1912372000,r,1440
1912432000,s,1340
1912506000,s,1340
1912579000,s,1340
1912645000,s,1340
1912708000,s,1340
1912771000,s,1340
1912835000,s,1340
1914460000,r,1440
1915080000,r,1440
1915080000,r,1440
1915607000,s,1340
1915819000,s,1340
1915962000,s,1340
1919312000,r,1440
1919313000,r,1440
1919313000,r,1440
1919313000,r,1440
1919313000,r,1440
1919313000,r,1440
1920134000,s,1340
1920214000,s,1340
1920732000,s,1340
1920769000,s,1340
1922273000,r,1440
1922273000,r,1440
1922273000,r,1440
1922896000,s,1340
1925465000,s,1340
1925866000,r,1440
1925867000,r,1440
1925867000,r,1440
1926360000,r,1440
1926640000,s,1340
1926883000,s,1340
1926924000,r,1440
1927002000,s,1340
1927115000,s,1340
1927228000,s,1340
1927361000,s,1340
1927466000,s,1340
1927559000,s,1340
1927993000,r,1440
1927993000,r,1440
1927993000,r,1440
1927994000,r,1440
