0,s,1340
33558000,s,1340
33969000,s,1340
2523269000,r,1440
2528138000,s,1340
4530004000,s,1340
4572699000,s,1340
4573136000,s,1340
4573256000,s,1340
4573280000,s,1340
4592231000,r,1440
4592231000,r,1440
4592231000,r,1440
4593807000,s,1340
4596550000,s,1340
4599031000,s,1340
4607158000,s,1340
4608364000,r,1440
4609330000,r,1440
4610511000,r,1440
4611525000,s,1340
4612298000,s,1340
4613558000,s,1340
4613664000,s,1340
4620154000,s,1340
4620398000,s,1340
4621736000,s,1340
4623125000,r,1440
4638617000,r,1440
4638617000,r,1440
4638618000,r,1440
4638618000,r,1440
4639296000,s,1340
4639708000,s,1340
4639797000,s,1340
4641567000,s,1340
4642910000,s,1340
4644247000,s,1340
4649907000,s,1340
4654527000,r,1440
4654528000,r,1440
4656058000,s,1340
4656600000,s,1340
4662579000,r,1440
4666739000,r,1440
4677450000,s,1340
4677954000,s,1340
4679814000,s,1340
4692242000,r,1440
4692242000,r,1440
4692911000,r,1440
4693572000,s,1340
4696622000,s,1340
4696706000,s,1340
4697507000,s,1340
4698229000,s,1340
4703303000,s,1340
4712837000,r,1440
4730917000,r,1440
4730918000,r,1440
4732168000,s,1340
4733097000,r,1440
4733492000,r,1440
4733581000,s,1340
4735737000,r,1440
4736177000,r,1440
4736251000,s,1340
4736978000,r,1440
4737617000,s,1340
4742161000,s,1340
4760128000,s,1340
5087052000,r,1440
5087052000,r,1440
5087053000,r,1440
5087053000,r,1440
5087054000,r,1440
5087054000,r,1440
5087055000,r,1440
5087055000,r,1440
5087660000,r,1440
5087660000,r,1440
5090632000,s,1340
5091700000,s,1340
5092047000,s,1340
5096256000,s,1340
5096609000,s,1340
5096868000,s,1340
5097165000,s,1340
5097442000,s,1340
5097672000,s,1340
5098011000,s,1340
5098244000,s,1340
5098497000,s,1340
5098826000,s,1340
5099274000,s,1340
5099597000,s,1340
5099812000,s,1340
5100026000,s,1340
5100173000,s,1340
5100298000,s,1340
5100442000,s,1340
5100581000,s,1340
5100731000,s,1340
5100917000,s,1340
5101149000,s,1340
5101342000,s,1340
5101555000,s,1340
5101745000,s,1340
5101952000,s,1340
5102133000,s,1340
5102317000,s,1340
5102502000,s,1340
5102683000,s,1340
5102971000,s,1340
5103250000,s,1340
5103498000,s,1340
5103743000,s,1340
5103997000,s,1340
5104287000,s,1340
5104553000,s,1340
5104832000,s,1340
5105098000,s,1340
5105382000,s,1340
5105649000,s,1340
5105901000,s,1340
5106180000,s,1340
5106379000,s,1340
5106575000,s,1340
5106934000,s,1340
5107225000,s,1340
5107513000,s,1340
5107817000,s,1340
5108323000,s,1340
5108619000,s,1340
5108836000,s,1340
5109045000,s,1340
5109245000,s,1340
5109669000,s,1340
5110011000,s,1340
5110269000,s,1340
5117107000,s,1340
5170062000,s,1340
5170356000,s,1340
5181685000,s,1340
5183626000,s,1340
5184840000,s,1340
5189572000,r,1440
5189572000,r,1440
5189573000,r,1440
5189573000,r,1440
5189573000,r,1440
5189573000,r,1440
5189573000,r,1440
5189573000,r,1440
5189755000,r,1440
5189755000,r,1440
5189755000,r,1440
5189755000,r,1440
5189823000,r,1440
5189823000,r,1440
5189823000,r,1440
5190784000,s,1340
5190856000,s,1340
5190924000,s,1340
5191128000,s,1340
5191299000,s,1340
5191533000,r,1440
5191533000,r,1440
5191533000,r,1440
5191534000,r,1440
5191534000,r,1440
5191534000,r,1440
5191793000,s,1340
5191873000,s,1340
5191905000,s,1340
5192371000,s,1340
5192994000,s,1340
5193148000,s,1340
5193292000,s,1340
5193436000,s,1340
5193576000,s,1340
5193723000,s,1340
5193858000,s,1340
5194081000,s,1340
5194218000,s,1340
5194358000,s,1340
5194484000,s,1340
5194603000,s,1340
5194736000,s,1340
5194973000,s,1340
5195085000,s,1340
5195222000,s,1340
5195342000,s,1340
5195437000,s,1340
5195559000,s,1340
5195686000,s,1340
5195810000,s,1340
5195941000,s,1340
5196094000,s,1340
5196247000,s,1340
5196371000,s,1340
5196498000,s,1340
5196629000,s,1340
5196732000,s,1340
5196868000,s,1340
5197008000,s,1340
5197142000,s,1340
5197270000,s,1340
5197409000,s,1340
5197547000,s,1340
5197681000,s,1340
5197819000,s,1340
5197951000,s,1340
5198085000,s,1340
5198211000,s,1340
5198350000,s,1340
5198409000,s,1340
5198634000,s,1340
5198900000,s,1340
5199099000,s,1340
5199254000,s,1340
5199380000,s,1340
5199518000,s,1340
5199637000,s,1340
5199759000,s,1340
5199885000,s,1340
5200021000,s,1340
5200330000,s,1340
5200404000,s,1340
5200753000,s,1340
5200840000,s,1340
5201271000,s,1340
5201427000,s,1340
5201731000,s,1340
5201905000,s,1340
5202057000,s,1340
5202186000,s,1340
5202312000,s,1340
5202428000,s,1340
5202548000,s,1340
5203015000,s,1340
5203148000,s,1340
5203280000,s,1340
5203414000,s,1340
5203778000,s,1340
5203929000,s,1340
5204077000,s,1340
5204481000,s,1340
5205875000,s,1340
5205880000,r,1440
5205880000,r,1440
5205880000,r,1440
5206047000,s,1340
5206164000,s,1340
5206275000,s,1340
5206395000,s,1340
5206503000,s,1340
5206591000,s,1340
5211342000,r,1440
5211342000,r,1440
5211343000,r,1440
5211343000,r,1440
5211343000,r,1440
5211343000,r,1440
5211343000,r,1440
5211344000,r,1440
5211980000,s,1340
5212052000,s,1340
5212243000,s,1340
5212393000,s,1340
5212549000,s,1340
5212694000,s,1340
5212840000,s,1340
5212981000,s,1340
5213118000,s,1340
5213249000,s,1340
5213378000,s,1340
5213517000,s,1340
5213661000,s,1340
5213797000,s,1340
5213942000,s,1340
5214577000,s,1340
5214753000,s,1340
5215035000,s,1340
5215195000,s,1340
5215311000,s,1340
5215467000,s,1340
5215854000,s,1340
5216004000,s,1340
5216153000,s,1340
5216306000,s,1340
5216671000,s,1340
5216856000,s,1340
5216986000,s,1340
5217115000,s,1340
5217248000,s,1340
5217383000,s,1340
5217762000,s,1340
5217900000,s,1340
5218032000,s,1340
5218166000,s,1340
5218314000,s,1340
5218556000,s,1340
5218676000,s,1340
