0,s,1340
37937000,s,1340
38385000,s,1340
76231000,r,1440
78514000,s,1340
81219000,s,1340
88781000,s,1340
100154000,r,1440
103214000,r,1440
108137000,r,1440
108137000,r,1440
109986000,s,1340
110283000,s,1340
110485000,s,1340
110633000,s,1340
110961000,s,1340
111168000,s,1340
111394000,s,1340
111598000,s,1340
111797000,s,1340
112009000,s,1340
112309000,s,1340
112516000,s,1340
112708000,s,1340
112901000,s,1340
113112000,s,1340
113323000,s,1340
113519000,s,1340
113718000,s,1340
113921000,s,1340
114128000,s,1340
114373000,s,1340
114573000,s,1340
114788000,s,1340
114981000,s,1340
115175000,s,1340
115380000,s,1340
115585000,s,1340
116369000,s,1340
116836000,s,1340
117084000,s,1340
117250000,s,1340
117417000,s,1340
117573000,s,1340
117739000,s,1340
118644000,s,1340
118890000,s,1340
119105000,s,1340
119451000,s,1340
119684000,s,1340
119891000,s,1340
120103000,s,1340
120497000,s,1340
120743000,s,1340
121353000,s,1340
121517000,s,1340
121663000,s,1340
123462000,s,1340
123611000,s,1340
123681000,s,1340
123754000,s,1340
123822000,s,1340
123884000,s,1340
123944000,s,1340
124003000,s,1340
124137000,s,1340
124194000,s,1340
124252000,s,1340
124306000,s,1340
124360000,s,1340
124419000,s,1340
124496000,s,1340
124555000,s,1340
124617000,s,1340
124678000,s,1340
124741000,s,1340
124798000,s,1340
124851000,s,1340
124901000,s,1340
124959000,s,1340
125011000,s,1340
125067000,s,1340
125123000,s,1340
125170000,s,1340
136210000,s,1340
136818000,s,1340
137048000,s,1340
137194000,s,1340
137342000,s,1340
137808000,s,1340
138018000,s,1340
138174000,s,1340
138680000,s,1340
138848000,s,1340
138983000,s,1340
139362000,s,1340
139611000,s,1340
139850000,s,1340
140319000,s,1340
140579000,s,1340
141031000,s,1340
141466000,s,1340
142190000,s,1340
142301000,r,1440
142470000,s,1340
142708000,s,1340
142913000,s,1340
143047000,s,1340
143289000,s,1340
143432000,s,1340
143642000,s,1340
144164000,s,1340
144734000,s,1340
144981000,s,1340
145204000,s,1340
145405000,s,1340
145602000,s,1340
145796000,s,1340
145987000,s,1340
146177000,s,1340
146517000,s,1340
147613000,s,1340
147878000,s,1340
148179000,s,1340
148545000,s,1340
148706000,s,1340
149252000,s,1340
149709000,s,1340
149957000,s,1340
150199000,s,1340
150451000,s,1340
150701000,s,1340
150935000,s,1340
151172000,s,1340
151375000,s,1340
151589000,s,1340
151792000,s,1340
151949000,s,1340
152261000,s,1340
152473000,s,1340
152618000,s,1340
152752000,s,1340
152936000,s,1340
153120000,s,1340
153319000,s,1340
153512000,s,1340
153675000,s,1340
153829000,s,1340
154042000,s,1340
154257000,s,1340
154470000,s,1340
154678000,s,1340
154885000,s,1340
155088000,s,1340
155349000,s,1340
155655000,s,1340
156005000,s,1340
