0,s,1340
2060002000,r,1440
2062610000,s,1340
3723562000,r,1440
3723563000,r,1440
3723563000,r,1440
3723564000,r,1440
3728742000,s,1340
3729161000,s,1340
3899733000,s,1340
3904201000,s,1340
3921944000,r,1440
3923889000,s,1340
3928992000,s,1340
3929084000,s,1340
3934137000,s,1340
3939672000,r,1440
3940889000,r,1440
3941821000,s,1340
3942666000,r,1440
3943872000,s,1340
3945073000,s,1340
3946081000,s,1340
3956582000,r,1440
3956582000,r,1440
3956582000,r,1440
3957442000,r,1440
3958114000,s,1340
3958330000,s,1340
3958366000,s,1340
3958576000,r,1440
3959298000,r,1440
3967599000,s,1340
3968475000,r,1440
3968750000,s,1340
3974884000,s,1340
3974973000,s,1340
3975003000,s,1340
3975210000,s,1340
3975398000,s,1340
3975493000,s,1340
3975579000,s,1340
3975668000,s,1340
3976079000,r,1440
3976091000,s,1340
3976153000,s,1340
3976179000,s,1340
3976266000,s,1340
3981262000,r,1440
3981263000,r,1440
3981263000,r,1440
3981263000,r,1440
3981263000,r,1440
3981263000,r,1440
3981264000,r,1440
3981264000,r,1440
3981431000,r,1440
3981431000,r,1440
3981431000,r,1440
3981808000,r,1440
3981999000,s,1340
3982058000,s,1340
3982076000,s,1340
3982087000,s,1340
3982099000,s,1340
3982110000,s,1340
3982175000,s,1340
3982380000,s,1340
3982656000,s,1340
3982812000,s,1340
3983331000,r,1440
3983481000,r,1440
3989962000,r,1440
3989962000,r,1440
3991333000,s,1340
4001854000,s,1340
4001920000,s,1340
4002124000,s,1340
4002725000,s,1340
4002813000,s,1340
4002866000,s,1340
4002916000,s,1340
4003207000,s,1340
4003588000,s,1340
4003646000,s,1340
4003678000,s,1340
4003695000,s,1340
4003796000,s,1340
4004578000,s,1340
4004877000,s,1340
4005159000,s,1340
4005213000,s,1340
4005737000,s,1340
4005846000,s,1340
4005943000,s,1340
4007030000,s,1340
4007201000,s,1340
4007257000,s,1340
4007572000,s,1340
4007712000,s,1340
4007795000,s,1340
4007943000,s,1340
4008069000,s,1340
4008148000,s,1340
4008487000,s,1340
4008619000,s,1340
4008905000,s,1340
4009854000,s,1340
4009925000,s,1340
4009938000,s,1340
4009962000,s,1340
4009972000,s,1340
4010029000,s,1340
4010238000,s,1340
4010399000,s,1340
4010507000,s,1340
4010517000,r,1440
4010700000,s,1340
4010746000,s,1340
4010818000,s,1340
4010871000,s,1340
4011062000,s,1340
4012545000,s,1340
4012588000,s,1340
4013016000,s,1340
4013110000,s,1340
4013856000,s,1340
4014400000,r,1440
4016795000,r,1440
4016795000,r,1440
4017287000,s,1340
4018119000,r,1440
4018119000,r,1440
4018665000,s,1340
4019742000,r,1440
4020201000,s,1340
4021712000,s,1340
4026747000,r,1440
4026747000,r,1440
4026747000,r,1440
4026748000,r,1440
4026748000,r,1440
4026748000,r,1440
4026748000,r,1440
4026748000,r,1440
4026848000,r,1440
4026848000,r,1440
4026848000,r,1440
4026848000,r,1440
4026848000,r,1440
4026848000,r,1440
4026848000,r,1440
4026849000,r,1440
4026882000,r,1440
4026882000,r,1440
4026882000,r,1440
4026882000,r,1440
4027461000,s,1340
4027503000,s,1340
4027787000,s,1340
4027835000,r,1440
4027835000,r,1440
4027835000,r,1440
4027887000,s,1340
4027918000,s,1340
4027952000,s,1340
4027979000,s,1340
4028004000,s,1340
4028026000,s,1340
4028037000,s,1340
4028098000,s,1340
4028133000,s,1340
4028151000,s,1340
4028162000,s,1340
4028389000,s,1340
4028444000,s,1340
4028646000,s,1340
4028645000,r,1440
4028757000,s,1340
4029001000,s,1340
4029079000,s,1340
4029356000,s,1340
4029491000,s,1340
4029613000,s,1340
4029945000,s,1340
4030057000,s,1340
4030160000,s,1340
4030268000,s,1340
4030483000,s,1340
4030653000,s,1340
4030755000,s,1340
4030850000,s,1340
4030942000,s,1340
4031034000,s,1340
4031249000,s,1340
4031397000,s,1340
4031532000,s,1340
4031787000,s,1340
4032019000,s,1340
4032118000,s,1340
4032210000,s,1340
4032414000,s,1340
4032511000,s,1340
4032706000,s,1340
4032914000,s,1340
4032958000,s,1340
4033183000,s,1340
4033302000,s,1340
4033573000,s,1340
4033940000,s,1340
4033952000,r,1440
4034083000,s,1340
4034208000,s,1340
4034305000,r,1440
4034315000,s,1340
4034305000,r,1440
4034305000,r,1440
4034434000,s,1340
4034566000,s,1340
4034688000,s,1340
4034788000,s,1340
4034893000,s,1340
4035208000,s,1340
4035377000,s,1340
4035708000,s,1340
4035831000,s,1340
4036214000,s,1340
4036419000,s,1340
4036652000,s,1340
4037509000,s,1340
4037529000,r,1440
4037767000,s,1340
4037873000,s,1340
4037958000,s,1340
4038041000,s,1340
4038108000,s,1340
4038174000,s,1340
4038236000,s,1340
4038340000,s,1340
4038407000,s,1340
4038470000,s,1340
4039685000,r,1440
4039685000,r,1440
4039685000,r,1440
4039685000,r,1440
4039685000,r,1440
4039685000,r,1440
4039686000,r,1440
4040474000,s,1340
4040626000,s,1340
4040846000,s,1340
4041226000,s,1340
4041333000,s,1340
4041652000,r,1440
4041675000,s,1340
4041653000,r,1440
4041653000,r,1440
4041653000,r,1440
4041858000,r,1440
4042339000,s,1340
4043521000,s,1340
4043729000,s,1340
4044208000,s,1340
4044243000,s,1340
4044307000,s,1340
4044393000,s,1340
4045185000,s,1340
4045344000,s,1340
4045409000,s,1340
4045459000,s,1340
4046272000,s,1340
4046530000,s,1340
4046646000,s,1340
4046846000,s,1340
4046934000,s,1340
4046996000,s,1340
4047152000,s,1340
4047192000,s,1340
4047297000,s,1340
4047524000,s,1340
4047617000,s,1340
4047782000,s,1340
4047855000,s,1340
4047910000,s,1340
4048197000,s,1340
4048260000,s,1340
4048310000,s,1340
4048638000,s,1340
4048899000,s,1340
4049242000,s,1340
4049344000,s,1340
4049608000,s,1340
4049660000,s,1340
