0,s,1340
38773000,s,1340
39215000,s,1340
59467000,r,1440
59468000,r,1440
1930297000,s,1340
1969377000,s,1340
1969803000,s,1340
1991012000,r,1440
1991012000,r,1440
1991013000,r,1440
1991734000,r,1440
1992786000,r,1440
1993838000,s,1340
1994644000,s,1340
1994944000,s,1340
1995313000,r,1440
1995313000,r,1440
1996414000,r,1440
1998113000,s,1340
1998704000,r,1440
1998705000,r,1440
1999743000,r,1440
2000145000,s,1340
2000572000,s,1340
2004993000,r,1440
2004994000,r,1440
2004994000,r,1440
2006357000,s,1340
2008051000,r,1440
2008052000,r,1440
2009697000,s,1340
2010787000,r,1440
2010787000,r,1440
2010788000,r,1440
2010788000,r,1440
2010789000,r,1440
2011756000,r,1440
2012292000,s,1340
2012630000,r,1440
2012628000,s,1340
2015815000,r,1440
2015816000,r,1440
2016675000,r,1440
2017392000,s,1340
2018685000,s,1340
3028138000,s,1340
3085958000,s,1340
3087380000,s,1340
3087519000,s,1340
3103459000,s,1340
3103727000,s,1340
3103870000,s,1340
3109024000,r,1440
3109742000,s,1340
3109800000,s,1340
3110140000,s,1340
3110588000,s,1340
3110763000,s,1340
3110872000,s,1340
3110969000,s,1340
3111411000,s,1340
3111561000,s,1340
3111667000,s,1340
3112044000,s,1340
3112589000,s,1340
3112719000,s,1340
3112801000,s,1340
3112955000,s,1340
3113155000,s,1340
3113345000,s,1340
3113439000,s,1340
3113523000,s,1340
3113838000,s,1340
3114001000,s,1340
3114119000,s,1340
3114249000,s,1340
3114543000,s,1340
3114676000,s,1340
3114841000,s,1340
3114935000,s,1340
3115134000,s,1340
3115389000,s,1340
3115566000,s,1340
3115770000,s,1340
3116122000,s,1340
3116225000,s,1340
3116550000,s,1340
3116667000,s,1340
3116770000,s,1340
3116878000,s,1340
3117067000,s,1340
3117180000,s,1340
3117287000,s,1340
3117384000,s,1340
3117484000,s,1340
3117591000,s,1340
3117801000,s,1340
3118125000,s,1340
3118265000,s,1340
3118391000,s,1340
3118523000,s,1340
3118610000,s,1340
3119093000,s,1340
3119135000,s,1340
3119580000,s,1340
3119709000,s,1340
3119942000,s,1340
3120292000,r,1440
3120361000,s,1340
3120292000,r,1440
3120293000,r,1440
3120500000,s,1340
3120618000,s,1340
3120751000,s,1340
3120881000,s,1340
3121052000,s,1340
3121170000,s,1340
3121274000,s,1340
3121549000,s,1340
3121821000,s,1340
3121952000,s,1340
3122084000,s,1340
3122160000,r,1440
3122160000,r,1440
3122161000,r,1440
3122301000,s,1340
3122527000,s,1340
3122680000,s,1340
3122812000,s,1340
3122936000,s,1340
3123187000,s,1340
3123321000,s,1340
3123447000,s,1340
3123572000,s,1340
3123694000,s,1340
3123818000,s,1340
3124059000,s,1340
3124204000,s,1340
3124324000,s,1340
3124667000,s,1340
3124789000,s,1340
3124975000,s,1340
3125115000,s,1340
3125166000,r,1440
3125249000,s,1340
