0,s,1340
1122397000,s,1340
1161389000,s,1340
1161863000,s,1340
1182640000,r,1440
1182640000,r,1440
1308316000,r,1440
1310946000,s,1340
1321400000,r,1440
1321401000,r,1440
1322094000,r,1440
1324478000,s,1340
1325026000,s,1340
1516348000,r,1440
1516349000,r,1440
1720704000,r,1440
1720705000,r,1440
1723534000,s,1340
1824608000,r,1440
1824609000,r,1440
1824609000,r,1440
1824610000,r,1440
1826749000,s,1340
1827118000,s,1340
1838096000,r,1440
1838097000,r,1440
1839066000,r,1440
1840702000,s,1340
1841124000,s,1340
1851127000,r,1440
1851127000,r,1440
1852116000,r,1440
1853392000,s,1340
1864324000,r,1440
1864595000,r,1440
1865984000,s,1340
2028673000,r,1440
2030282000,s,1340
2060577000,r,1440
2232803000,r,1440
2252620000,r,1440
2254404000,s,1340
3937166000,s,1340
3974659000,s,1340
3978449000,s,1340
3978567000,s,1340
3978586000,s,1340
3996211000,r,1440
4000034000,s,1340
4000328000,s,1340
4000891000,s,1340
4015199000,r,1440
4015199000,r,1440
4015199000,r,1440
4015733000,s,1340
4018463000,r,1440
4018483000,s,1340
4018508000,s,1340
4020031000,s,1340
4020403000,s,1340
4025409000,s,1340
4027276000,r,1440
4034191000,r,1440
4034192000,r,1440
4035821000,r,1440
4035925000,s,1340
4039082000,r,1440
4039082000,r,1440
4040197000,r,1440
4040390000,s,1340
4040843000,s,1340
4051722000,r,1440
4051722000,r,1440
4051723000,r,1440
4053442000,s,1340
4054205000,s,1340
4061001000,r,1440
4062567000,r,1440
4062777000,r,1440
4063093000,s,1340
4064272000,r,1440
4064759000,s,1340
4067984000,s,1340
4072252000,s,1340
4082222000,s,1340
4087213000,r,1440
4087213000,r,1440
4087894000,r,1440
4088835000,s,1340
4096933000,s,1340
4097069000,s,1340
4097376000,s,1340
4097539000,s,1340
4097956000,s,1340
4098246000,s,1340
4098497000,s,1340
4099067000,s,1340
4099333000,s,1340
4099637000,s,1340
4100545000,s,1340
4100770000,s,1340
4100980000,s,1340
4101204000,s,1340
4101408000,s,1340
4101615000,s,1340
4101834000,s,1340
4102037000,s,1340
4102235000,s,1340
4102426000,s,1340
4102917000,s,1340
4103073000,s,1340
4103439000,s,1340
4103720000,s,1340
4103930000,s,1340
4104135000,s,1340
4104487000,s,1340
4104704000,s,1340
4104930000,s,1340
4105133000,s,1340
4105332000,s,1340
4105539000,s,1340
4105735000,s,1340
4105955000,s,1340
4106156000,s,1340
4106380000,s,1340
4106582000,s,1340
4106782000,s,1340
4107011000,s,1340
4107229000,s,1340
4107421000,s,1340
4107745000,s,1340
4107958000,s,1340
4108101000,s,1340
4108314000,s,1340
4108511000,r,1440
4108883000,s,1340
4108887000,r,1440
4109081000,s,1340
4109264000,s,1340
4109456000,s,1340
4109623000,s,1340
4109906000,s,1340
4110522000,s,1340
4110753000,r,1440
4110753000,r,1440
4111326000,s,1340
4111602000,s,1340
4111802000,s,1340
4111949000,s,1340
4112152000,s,1340
4112454000,s,1340
4112853000,r,1440
4112854000,r,1440
4113621000,s,1340
4113867000,s,1340
4114909000,s,1340
4115200000,s,1340
4115884000,s,1340
4116220000,r,1440
4116221000,r,1440
4116221000,r,1440
4116654000,s,1340
4116902000,s,1340
4117319000,s,1340
4117584000,s,1340
4117796000,s,1340
4118021000,s,1340
4118250000,s,1340
4118446000,s,1340
4120232000,r,1440
4120366000,r,1440
4121012000,s,1340
4123393000,r,1440
4124227000,s,1340
4127588000,r,1440
4128009000,s,1340
4129377000,r,1440
4129377000,r,1440
4130381000,s,1340
4130569000,s,1340
4131422000,s,1340
4131589000,s,1340
4131615000,r,1440
4131615000,r,1440
4139003000,s,1340
4143447000,r,1440
4143447000,r,1440
4144417000,s,1340
4280374000,r,1440
