0,s,1340
40206000,s,1340
40745000,s,1340
66831000,r,1440
71047000,s,1340
3343301000,s,1340
3401108000,s,1340
3401554000,s,1340
3401675000,s,1340
3401711000,s,1340
3421476000,r,1440
3421476000,r,1440
3421476000,r,1440
3423929000,r,1440
3425119000,s,1340
3425451000,s,1340
3425661000,s,1340
3425783000,s,1340
3425890000,s,1340
3425999000,s,1340
3426103000,s,1340
3426203000,s,1340
3426293000,s,1340
3426575000,s,1340
3426689000,s,1340
3426805000,s,1340
3426993000,s,1340
3427183000,s,1340
3427361000,s,1340
3427494000,s,1340
3427686000,s,1340
3427849000,s,1340
3427979000,s,1340
3428127000,s,1340
3428261000,s,1340
3428350000,s,1340
3428464000,s,1340
3428597000,s,1340
3428681000,s,1340
3428964000,s,1340
3429060000,s,1340
3429176000,s,1340
3429392000,s,1340
3429594000,s,1340
3429795000,s,1340
3429941000,s,1340
3430178000,s,1340
3430498000,s,1340
3430773000,s,1340
3431263000,s,1340
3431397000,s,1340
3431517000,s,1340
3431631000,s,1340
3431870000,s,1340
3432052000,s,1340
3432363000,s,1340
3432502000,s,1340
3432842000,s,1340
3432962000,s,1340
3433156000,s,1340
3433282000,s,1340
3433467000,s,1340
3433585000,s,1340
3434829000,s,1340
3434996000,s,1340
3435132000,s,1340
3435566000,s,1340
3435715000,s,1340
3435850000,s,1340
3435977000,s,1340
3436232000,s,1340
3436336000,s,1340
3436402000,s,1340
3437549000,s,1340
3437707000,s,1340
3438979000,s,1340
3439148000,s,1340
3439282000,s,1340
3439417000,s,1340
3439834000,s,1340
3439984000,s,1340
3440130000,s,1340
3440274000,s,1340
3440411000,s,1340
3440555000,s,1340
3440700000,s,1340
3440833000,s,1340
3440958000,s,1340
3441108000,s,1340
3441265000,s,1340
3441406000,s,1340
3441545000,s,1340
3441681000,s,1340
3442101000,s,1340
3442256000,s,1340
3442529000,s,1340
3442645000,s,1340
3442758000,s,1340
3443041000,s,1340
3443209000,s,1340
3443327000,s,1340
3443563000,s,1340
3443802000,s,1340
3444064000,s,1340
3444396000,s,1340
3444620000,s,1340
3444744000,s,1340
3445009000,s,1340
3445154000,s,1340
3445241000,s,1340
3445325000,s,1340
3445519000,s,1340
3445746000,s,1340
3445906000,s,1340
3446273000,s,1340
3446407000,s,1340
3446687000,s,1340
3446841000,s,1340
3447003000,s,1340
3447190000,s,1340
3447301000,s,1340
3447395000,s,1340
3447498000,s,1340
3447705000,s,1340
3447862000,s,1340
3447919000,s,1340
3447968000,s,1340
3448011000,s,1340
3449090000,s,1340
3449397000,s,1340
3449545000,s,1340
3449695000,s,1340
3459473000,s,1340
3462143000,r,1440
3462144000,r,1440
3462144000,r,1440
3462144000,r,1440
3464396000,s,1340
3464622000,s,1340
3466124000,s,1340
3466346000,s,1340
3479620000,r,1440
3479620000,r,1440
3481276000,r,1440
3481276000,r,1440
3481276000,r,1440
3482558000,r,1440
3482836000,s,1340
3483694000,s,1340
3483911000,r,1440
3485005000,r,1440
3485056000,s,1340
3487161000,s,1340
3488394000,s,1340
3490508000,r,1440
3490863000,s,1340
3491970000,r,1440
3498120000,r,1440
3498916000,s,1340
3499147000,r,1440
3499659000,r,1440
3499659000,r,1440
3499914000,s,1340
3500505000,s,1340
3506804000,s,1340
3507405000,s,1340
3508977000,s,1340
3509251000,s,1340
3510972000,r,1440
3518464000,r,1440
3522450000,r,1440
3522450000,r,1440
3523545000,s,1340
3529333000,s,1340
3529406000,s,1340
3529427000,s,1340
3529541000,s,1340
3529911000,s,1340
3530374000,s,1340
3530811000,s,1340
3530986000,s,1340
3531137000,s,1340
3531287000,s,1340
3531442000,s,1340
3531587000,s,1340
3531740000,s,1340
3531877000,s,1340
3532017000,s,1340
3532158000,s,1340
3532305000,s,1340
3532445000,s,1340
3532584000,s,1340
3532732000,s,1340
3532879000,s,1340
3533026000,s,1340
3533169000,s,1340
3533306000,s,1340
3533334000,r,1440
3533599000,s,1340
3533832000,s,1340
3534625000,s,1340
3535666000,s,1340
3540923000,r,1440
3540924000,r,1440
3544371000,r,1440
3544681000,s,1340
3544970000,s,1340
3546019000,r,1440
3549500000,r,1440
3550837000,s,1340
3568463000,r,1440
3568463000,r,1440
3568464000,r,1440
3569870000,s,1340
3572316000,s,1340
3573589000,r,1440
3575606000,r,1440
3578039000,r,1440
3578892000,r,1440
3579293000,s,1340
3582453000,r,1440
3583001000,s,1340
3614796000,s,1340
3628191000,r,1440
3628979000,r,1440
3630418000,r,1440
3630752000,s,1340
3631280000,r,1440
3634465000,r,1440
3635456000,s,1340
3657432000,s,1340
3914848000,r,1440
3914849000,r,1440
3914849000,r,1440
3914850000,r,1440
3914850000,r,1440
3914851000,r,1440
3914851000,r,1440
3914851000,r,1440
3915325000,r,1440
3915326000,r,1440
3915326000,r,1440
3919407000,s,1340
3919773000,s,1340
3920160000,s,1340
3920410000,s,1340
3920585000,s,1340
3920784000,s,1340
3921236000,s,1340
3922240000,s,1340
3922651000,s,1340
3922845000,s,1340
3923097000,s,1340
3923282000,s,1340
3923469000,s,1340
3923735000,s,1340
3923980000,s,1340
3924251000,s,1340
3924448000,s,1340
3924630000,s,1340
3924882000,s,1340
3925110000,s,1340
3925384000,s,1340
3925702000,s,1340
3925988000,s,1340
3926262000,s,1340
3926775000,s,1340
3926804000,r,1440
3926805000,r,1440
3927071000,s,1340
3927332000,s,1340
3927570000,s,1340
3927872000,s,1340
3928138000,s,1340
3928424000,s,1340
3928695000,s,1340
3929011000,s,1340
3929299000,s,1340
3929582000,s,1340
3929896000,s,1340
3930179000,s,1340
3930652000,s,1340
3930949000,s,1340
3931237000,s,1340
3931507000,s,1340
3931784000,s,1340
3932050000,s,1340
3932312000,s,1340
3932587000,s,1340
3932882000,s,1340
3933172000,s,1340
3933434000,s,1340
3933695000,s,1340
3933987000,s,1340
3934283000,s,1340
3936414000,s,1340
3936790000,s,1340
3937051000,s,1340
3937275000,s,1340
3937562000,s,1340
3937865000,s,1340
3938138000,s,1340
3938545000,s,1340
3939419000,s,1340
3939621000,s,1340
3939807000,s,1340
3939992000,s,1340
3940186000,s,1340
3940429000,s,1340
3940699000,s,1340
3940899000,s,1340
3941156000,s,1340
3941431000,s,1340
3941766000,s,1340
3941987000,s,1340
3942184000,s,1340
3942505000,s,1340
3942739000,s,1340
3942955000,s,1340
3943173000,s,1340
3943334000,s,1340
3943484000,s,1340
3943682000,s,1340
3943870000,s,1340
3944081000,s,1340
3944286000,s,1340
3944487000,s,1340
3948009000,s,1340
3948275000,s,1340
3948481000,s,1340
3948628000,s,1340
3948828000,s,1340
3948938000,s,1340
3949046000,s,1340
3949170000,s,1340
3949362000,s,1340
3949556000,s,1340
3949941000,s,1340
3950621000,s,1340
3950996000,s,1340
3951194000,s,1340
3951401000,s,1340
3951594000,s,1340
3951789000,s,1340
3951959000,s,1340
3952135000,s,1340
3952332000,s,1340
3952541000,s,1340
3952691000,s,1340
3953247000,s,1340
3953612000,s,1340
3953908000,s,1340
3954219000,s,1340
3954472000,r,1440
3954660000,s,1340
3954981000,s,1340
3955259000,s,1340
3955528000,s,1340
3955794000,s,1340
3956079000,s,1340
3956354000,s,1340
3956670000,s,1340
3956965000,s,1340
3957275000,s,1340
3957593000,s,1340
3957849000,s,1340
3958048000,s,1340
3958244000,s,1340
3958658000,s,1340
3958943000,s,1340
3959142000,s,1340
3959462000,s,1340
3959657000,s,1340
3959856000,s,1340
3960154000,s,1340
3960359000,s,1340
3960566000,s,1340
3960772000,s,1340
3961052000,s,1340
3961341000,s,1340
3961626000,s,1340
3961918000,s,1340
3962217000,s,1340
3962670000,s,1340
3962971000,s,1340
3963290000,s,1340
3963618000,s,1340
3963897000,s,1340
3964160000,s,1340
3964444000,s,1340
3964731000,s,1340
3965015000,s,1340
3965296000,s,1340
3965576000,s,1340
3965883000,s,1340
3966153000,s,1340
3966536000,s,1340
3966750000,s,1340
3967031000,s,1340
3967321000,s,1340
3967590000,s,1340
3968003000,s,1340
3968448000,s,1340
3968720000,s,1340
3968915000,s,1340
3969093000,s,1340
3969262000,s,1340
3969516000,s,1340
3969816000,s,1340
3970107000,s,1340
3970480000,s,1340
3970772000,s,1340
3971033000,s,1340
3971503000,s,1340
3971810000,s,1340
3972025000,s,1340
3972304000,s,1340
3972577000,s,1340
3972994000,s,1340
3973368000,s,1340
3973579000,s,1340
3973778000,s,1340
3974011000,s,1340
3974205000,s,1340
3974693000,s,1340
3989904000,s,1340
3990142000,s,1340
3994836000,r,1440
3994836000,r,1440
3994836000,r,1440
3994836000,r,1440
3994836000,r,1440
3994837000,r,1440
3997847000,s,1340
3998100000,s,1340
3998243000,s,1340
4002313000,s,1340
4004363000,s,1340
4006060000,r,1440
4006060000,r,1440
4007761000,s,1340
4007927000,s,1340
4008539000,r,1440
4008539000,r,1440
4008539000,r,1440
4008540000,r,1440
4008540000,r,1440
4008540000,r,1440
4008540000,r,1440
4008541000,r,1440
4008723000,r,1440
4009405000,s,1340
4009464000,s,1340
4009558000,s,1340
4009582000,s,1340
4009712000,s,1340
4009800000,s,1340
4009820000,s,1340
4009848000,s,1340
4009870000,s,1340
4009893000,s,1340
4009913000,s,1340
4009952000,s,1340
4009964000,s,1340
4009973000,s,1340
4009982000,s,1340
4009993000,s,1340
4010003000,s,1340
4010027000,s,1340
4010044000,s,1340
4010196000,r,1440
4010196000,r,1440
