0,s,156
11600000,r,156
38633000,s,124
43107000,s,124
54084000,r,124
57551000,s,124
59177000,s,1340
59293000,s,684
72105000,r,124
72105000,r,364
74949000,s,124
83253000,s,188
94839000,r,204
98719000,s,204
99911000,s,620
109771000,r,172
111653000,s,156
121795000,r,124
122585000,s,156
122684000,s,156
129276000,r,188
129277000,r,172
132111000,r,1340
132111000,r,1340
132112000,r,1340
132112000,r,1340
132112000,r,1340
132112000,r,1340
132112000,r,1340
132113000,r,1340
132227000,r,1340
132227000,r,1340
132781000,s,124
133057000,s,124
133205000,s,124
133323000,s,124
133443000,s,124
142996000,s,1340
143740000,s,1340
143780000,r,1340
143781000,r,1100
144137000,s,172
144904000,s,124
157373000,r,1372
157373000,r,1372
161691000,s,1340
161787000,s,188
163795000,s,316
163989000,s,348
166191000,s,428
166911000,s,348
167348000,s,300
171078000,s,124
173419000,s,124
173469000,s,124
181702000,r,140
183386000,r,124
183759000,r,204
184938000,r,124
188806000,r,124
188806000,r,124
191626000,r,1340
191626000,r,1340
191626000,r,412
191626000,r,396
193526000,s,124
193683000,r,1340
193683000,r,1340
193684000,r,1340
193684000,r,1340
193684000,r,1340
193684000,r,1340
193684000,r,1340
193685000,r,1340
193796000,r,1340
193796000,r,1340
193796000,r,1340
193796000,r,1340
193796000,r,1340
193797000,r,1340
193797000,r,1340
193797000,r,1340
193849000,r,1180
193849000,r,364
194135000,s,124
194455000,s,124
195050000,s,124
195095000,s,124
195247000,s,124
196013000,s,124
196056000,s,124
196068000,s,124
196076000,s,124
196084000,s,124
216214000,s,140
228407000,r,124
228407000,r,1340
228407000,r,1340
228407000,r,1340
228407000,r,1340
228407000,r,1340
228408000,r,1340
228408000,r,1340
228865000,r,1340
228865000,r,1340
228865000,r,1340
228865000,r,1340
228865000,r,1340
228865000,r,1340
228866000,r,1340
228866000,r,1340
228920000,r,1340
228920000,r,1340
228921000,r,1340
228921000,r,1340
228921000,r,1340
228921000,r,1340
228921000,r,1340
228921000,r,1340
228970000,r,1340
228970000,r,1340
228971000,r,1340
228971000,r,1340
228971000,r,1340
228971000,r,1340
228971000,r,1340
228971000,r,1340
229015000,r,1340
229015000,r,1340
229015000,r,1340
229015000,r,1340
229015000,r,1340
229015000,r,1340
229015000,r,1340
229015000,r,1340
229051000,r,252
229051000,r,252
229051000,r,204
229527000,s,124
229587000,s,124
229599000,s,124
229820000,s,124
230155000,s,124
230193000,s,124
230211000,s,124
230427000,s,124
230578000,s,124
230634000,s,124
230893000,s,124
230974000,s,1340
231049000,s,732
231104000,s,124
231165000,s,124
231227000,s,124
231417000,s,124
232297000,s,124
232382000,s,124
232443000,s,124
232491000,s,124
232536000,s,236
232581000,s,124
232623000,s,124
233186000,s,140
236940000,r,1340
236940000,r,1340
236940000,r,1340
237754000,s,124
247316000,r,1340
247316000,r,1340
247317000,r,1340
247317000,r,1340
247317000,r,1068
248260000,s,252
248376000,s,124
248751000,s,220
