0,s,156
14840000,r,156
3092661000,s,124
3096537000,s,124
3108562000,r,124
3111307000,s,124
3121044000,s,1340
3121155000,s,716
3132751000,r,124
3132752000,r,364
3134428000,s,124
3141907000,s,188
3147568000,s,204
3148634000,s,620
3152749000,r,204
3156840000,s,1340
3156956000,s,1340
3157764000,s,172
3158187000,r,172
3159394000,s,124
3159796000,s,156
3170247000,r,124
3171103000,r,1372
3171103000,r,1372
3174836000,r,1340
3174836000,r,1340
3174836000,r,1340
3174837000,r,1340
3174837000,r,1340
3174837000,r,1340
3174838000,r,1340
3174838000,r,1340
3175037000,r,1340
3175037000,r,1340
3175706000,s,124
3175818000,s,124
3175894000,s,124
3175939000,s,124
3175965000,s,124
3175990000,s,1340
3176962000,s,188
3178254000,s,316
3178502000,s,348
3186796000,r,1340
3186796000,r,1100
3187642000,s,124
3193383000,r,124
3209310000,s,428
3211368000,s,348
3217426000,s,124
3220075000,r,252
3220075000,r,252
3220446000,s,140
3221350000,s,140
3221559000,r,124
3225941000,r,1340
3225941000,r,1340
3225942000,r,412
3226742000,r,396
3226874000,r,1340
3226874000,r,1340
3228240000,r,1340
3228240000,r,1340
3228241000,r,1340
3228241000,r,1340
3228241000,r,1340
3228241000,r,1340
3228241000,r,1340
3228241000,r,1340
3228298000,r,1340
3228376000,s,124
3228429000,s,124
3228743000,s,124
3228762000,s,124
3228775000,s,124
3229124000,s,124
3229155000,s,124
3229531000,r,1340
3229531000,r,1340
3229531000,r,1340
3229531000,r,1340
3229531000,r,1340
3229531000,r,1180
3229531000,r,124
3230178000,s,124
3230256000,s,124
3230274000,s,124
3230285000,s,124
3238224000,s,1340
3238277000,s,700
3248451000,r,124
3248451000,r,124
3248451000,r,364
3249264000,s,124
3250551000,s,188
3251370000,s,668
3261307000,r,124
3261307000,r,124
3261307000,r,204
3271792000,r,1340
3271792000,r,1340
3271792000,r,1340
3271793000,r,1340
3271793000,r,1340
3271793000,r,1340
3271793000,r,1340
3271793000,r,1340
3271977000,r,1340
3272602000,s,124
3272776000,s,124
3272861000,s,124
3272963000,s,124
3273039000,s,124
3284810000,r,1340
3284810000,r,1340
3284810000,r,1340
3284810000,r,1340
3284811000,r,1340
3284811000,r,1340
3284811000,r,1340
3284811000,r,1340
3285005000,r,1340
3285005000,r,428
3285520000,s,124
3285618000,s,124
3285638000,s,124
3285648000,s,124
3285657000,s,124
3327726000,s,284
3327879000,s,252
3328255000,s,220
3341306000,r,124
