0,s,140
153000,s,124
615594000,r,176
1380362000,s,124
1414347000,s,124
1414757000,s,124
1449709000,r,124
1451008000,s,124
1456043000,s,652
1479355000,r,124
1479355000,r,316
1480865000,s,124
1482735000,s,188
1513081000,r,124
1514675000,s,524
1537941000,r,124
1537941000,r,652
1542330000,r,204
1542330000,r,156
1543955000,s,124
1592181000,s,124
4608593000,s,108
4646371000,s,108
4646779000,s,108
4884472000,s,124
4897280000,r,124
4898687000,s,124
4904333000,s,1340
4904466000,s,780
4915364000,r,124
4915640000,r,364
4916551000,s,124
4918875000,s,188
4930237000,r,204
4946351000,s,204
4948546000,s,620
4957949000,r,172
4960040000,s,156
4971643000,r,124
4983353000,r,1340
4983354000,r,1340
4983354000,r,1340
4983355000,r,1340
4983355000,r,1340
4983356000,r,1340
4983356000,r,1340
4983357000,r,1340
4983768000,r,1340
4983769000,r,1340
4986735000,s,124
4987011000,s,124
4987194000,s,124
4987530000,s,124
4987714000,s,124
4998167000,r,1340
4998168000,r,1100
4999148000,s,124
5013641000,s,156
5013771000,s,156
5049415000,r,172
5054285000,s,428
5054392000,s,348
5055239000,s,300
5055327000,s,252
5065666000,r,124
5065666000,r,188
5072986000,r,1340
5072986000,r,1340
5072987000,r,892
5072987000,r,1340
5072988000,r,1340
5072988000,r,1340
5072989000,r,1340
5074398000,s,124
5074781000,s,124
5074867000,s,124
5075326000,r,1340
5075327000,r,1340
5075327000,r,1340
5075327000,r,1340
5075328000,r,1340
5075328000,r,1340
5075329000,r,1340
5075329000,r,1340
5075703000,r,1340
5075703000,r,1340
5075704000,r,1340
5075704000,r,1340
5075705000,r,1340
5075705000,r,1340
5075706000,r,1340
5076649000,s,124
5076743000,s,124
5076787000,s,124
5076820000,s,124
5076858000,s,124
5076887000,s,124
5077839000,s,124
5078204000,s,124
5084511000,s,1340
5084880000,s,1340
5085595000,s,172
5088024000,r,1340
5088025000,r,1340
5088025000,r,1340
5088026000,r,1340
5088026000,r,1340
5088026000,r,1340
5088027000,r,1340
5088027000,r,1340
5088367000,r,1340
5088367000,r,1340
5088368000,r,1340
5088368000,r,1340
5088369000,r,1340
5088369000,r,1340
5088370000,r,1340
5088607000,r,1340
5088607000,r,1340
5088607000,r,1340
5088608000,r,1340
5088608000,r,1340
5088609000,r,1340
5088609000,r,1340
5088609000,r,1340
5088747000,r,1340
5088747000,r,1340
5088748000,r,1340
5088748000,r,1340
5088749000,r,1340
5089597000,s,124
5089758000,s,124
5089946000,s,124
5090133000,s,124
5090183000,s,124
5090221000,s,124
5090255000,s,124
5090284000,s,124
5090313000,s,124
5090343000,s,124
5090375000,s,124
5090429000,s,124
5090474000,s,124
5090595000,s,124
5090633000,r,1340
5090634000,r,1340
5090634000,r,1340
5090635000,r,1340
5090635000,r,1340
5090635000,r,1340
5090636000,r,1340
5090636000,r,1340
5090838000,r,1340
5090838000,r,1340
5090838000,r,1340
5090838000,r,1340
5091305000,r,1340
5091305000,r,1340
5091305000,r,1340
5091306000,r,1340
5091753000,s,124
5091842000,s,124
5091886000,s,124
5092060000,s,124
5092096000,s,124
5092143000,s,124
5092166000,s,124
5092226000,s,124
5100576000,r,1340
5100577000,r,1340
5100714000,r,1340
5100714000,r,1340
5100714000,r,1340
5101434000,s,124
5101499000,s,124
5102503000,r,1340
5102503000,r,1340
5102504000,r,1340
5102504000,r,1340
5102504000,r,1340
5102505000,r,1340
5102505000,r,1340
5102505000,r,1340
5102725000,r,1340
5102726000,r,1340
5102726000,r,1340
5102726000,r,1340
5102726000,r,1340
5102727000,r,1340
5102727000,r,1340
5102727000,r,1340
5102826000,r,1340
5102827000,r,1340
5102827000,r,1340
5102827000,r,1340
5102828000,r,1340
5102828000,r,1340
5103403000,s,124
5103509000,s,124
5103559000,s,124
5103585000,s,124
5103608000,s,124
5103656000,s,124
5103678000,s,124
5103783000,s,124
5103836000,s,124
5103871000,s,124
5104043000,s,124
5107328000,r,1340
5107329000,r,1340
5107329000,r,1340
5107329000,r,1340
5107330000,r,1340
5107330000,r,1340
5107330000,r,1340
5107330000,r,1340
5107573000,r,1340
5107574000,r,1340
5107574000,r,1340
5107574000,r,1340
5107575000,r,1340
5107575000,r,1340
5107575000,r,1340
5107576000,r,1340
5107663000,r,1340
5107663000,r,1340
5107664000,r,1340
5107664000,r,1340
5107664000,r,1340
5107665000,r,1340
5107665000,r,1340
5107665000,r,1340
5107751000,r,1340
5107751000,r,1372
5107751000,r,1372
5107752000,r,1340
5107752000,r,1340
5107752000,r,1340
5107753000,r,1340
5107753000,r,1340
5107838000,r,1340
5107838000,r,1340
5107838000,r,1340
5107839000,r,1340
5107839000,r,1340
5107839000,r,1340
5107840000,r,1340
5107840000,r,1340
5107924000,r,1340
5107924000,r,1340
5107924000,r,1340
5107924000,r,1340
5107925000,r,1340
5107925000,r,1340
5107925000,r,1340
5107926000,r,1340
5108014000,r,1340
5108014000,r,1340
5108015000,r,1340
5108015000,r,1340
5108015000,r,1340
5108016000,r,1340
5108016000,r,1340
5108437000,s,220
5108826000,s,124
5108935000,s,124
5109023000,s,124
5109106000,s,124
5109183000,s,124
5109217000,r,1340
5109247000,s,124
5109218000,r,1340
5109218000,r,1340
5109218000,r,1340
5109219000,r,1340
5109219000,r,1340
5109219000,r,1340
5109220000,r,1340
5109427000,s,124
5109503000,s,124
5110586000,s,124
5110685000,s,124
5110729000,s,124
5110763000,s,124
5110794000,s,124
5110823000,s,124
5110854000,s,124
5110909000,s,124
5110938000,s,124
5110966000,s,124
5110994000,s,124
5111029000,s,124
5111058000,s,124
5111084000,s,124
5111115000,s,124
5111142000,s,124
5111170000,s,124
5111199000,s,124
5111267000,s,124
5111424000,s,124
5111505000,s,124
5111537000,s,124
5114721000,r,1340
5114721000,r,1340
5114722000,r,1340
5114722000,r,1340
5115512000,s,124
5115878000,s,124
5117729000,r,1340
5117729000,r,1340
5117729000,r,1340
5117730000,r,1340
5117730000,r,1340
5117730000,r,1340
5117731000,r,1340
5117731000,r,1340
5117919000,r,1340
5117919000,r,1340
5117920000,r,1340
5117920000,r,1340
5117920000,r,1340
5117921000,r,1340
5117921000,r,1340
5117921000,r,1340
5118013000,r,1340
5118014000,r,1340
5118014000,r,1340
5118014000,r,1340
5118015000,r,1340
5118015000,r,1340
5118015000,r,1340
5118136000,r,1340
5118136000,r,1340
5118136000,r,1340
5118136000,r,1340
5118137000,r,1340
5118137000,r,1340
5118137000,r,1340
5118138000,r,1340
5118224000,r,1340
5118431000,r,1340
5118432000,r,1340
5118432000,r,1340
5118748000,s,124
5118926000,s,124
5119033000,s,124
5119072000,s,124
5119101000,s,124
5119127000,s,124
5119589000,s,124
5119685000,s,124
5119718000,s,124
5119742000,s,124
5119810000,s,124
5120059000,r,1340
5120060000,r,1340
5120060000,r,1340
5120060000,r,1340
5120155000,s,124
5120061000,r,1340
5120197000,s,124
5120229000,s,124
5120250000,s,124
5120272000,s,124
5120303000,s,124
5120333000,s,124
5120358000,s,1340
5120379000,s,188
5120659000,s,124
5120699000,s,124
5121269000,s,316
5121306000,r,1340
5121306000,r,1340
5121438000,s,348
5121883000,s,124
5121982000,r,1340
5121982000,r,1340
5121983000,r,1340
5122618000,s,124
5122743000,s,124
5122925000,r,1340
5122925000,r,1340
5122925000,r,1340
5122926000,r,1340
5122926000,r,1340
5122926000,r,1340
5122927000,r,1340
5122927000,r,1340
5123113000,r,1340
5123872000,r,1340
5123872000,r,1340
5123873000,r,1340
5123873000,r,1340
5123873000,r,1340
5123873000,r,1340
5123874000,r,1340
5123874000,r,1340
5124356000,r,1340
5124356000,r,1340
5124356000,r,1340
5124357000,r,1340
5124357000,r,1340
5124357000,r,1340
5124681000,r,1340
5124681000,r,1340
5124681000,r,1340
5124682000,r,1340
5124682000,r,1340
5124682000,r,1340
5124683000,r,1340
5124683000,r,1340
5124921000,r,1340
5125136000,r,1340
5125136000,r,1340
5125136000,r,1340
5125283000,r,1340
5125284000,r,1340
5125284000,r,1340
5125284000,r,1340
5125285000,r,1340
5125285000,r,1340
5125512000,r,1340
5125512000,r,1340
5125512000,r,1340
5125513000,r,1340
5125513000,r,1340
5125513000,r,1340
5125514000,r,1340
5125514000,r,1340
5125617000,r,1340
5126323000,s,124
5126417000,s,124
5126460000,s,124
5126639000,s,124
5126678000,s,124
5126710000,s,124
5126776000,s,124
5126809000,s,124
5126858000,s,124
5126881000,s,124
5126901000,s,124
5127121000,s,124
5127436000,s,124
5127507000,s,124
5127537000,s,124
5127816000,r,1340
5127837000,s,124
5127817000,r,1340
5127894000,s,124
5127817000,r,1340
5127817000,r,1340
5127818000,r,1340
5127818000,r,1340
5127818000,r,1340
5127819000,r,1340
5127977000,r,1340
5127977000,r,1340
5127977000,r,1340
5127978000,r,1340
5127978000,r,1340
5127978000,r,1340
5127979000,r,1340
5127979000,r,1340
5128086000,r,1340
5128086000,r,1340
5128087000,r,1340
5128087000,r,1340
5128087000,r,1340
5128088000,r,1340
5128088000,r,1340
5128089000,r,1340
5128239000,r,1340
5128240000,r,1340
5128240000,r,1340
5128262000,s,124
5128240000,r,1340
5128241000,r,1340
5128241000,r,1340
5128304000,s,124
5128335000,s,124
5128358000,r,1340
5128373000,s,124
5128358000,r,1340
5128358000,r,1340
5128358000,r,1340
5128404000,s,124
5128359000,r,1340
5128359000,r,1340
5128359000,r,1340
5128360000,r,1340
5128461000,r,1340
5128461000,r,1340
5128462000,r,1340
5128462000,r,1340
5128708000,s,124
5128781000,s,124
5129304000,s,124
5129394000,s,124
5129727000,s,124
5129957000,s,124
5130499000,s,124
5130602000,s,124
5130641000,s,124
5130751000,r,1340
5130806000,s,124
5130751000,r,1340
5130751000,r,1340
5130752000,r,1340
5130752000,r,1340
5130752000,r,1340
5130753000,r,1340
5130753000,r,1340
5130969000,r,1340
5130970000,r,1340
5130970000,r,1340
5130970000,r,204
5130971000,r,364
5130971000,r,1340
5130971000,r,1340
5130972000,r,1340
5131057000,r,1340
5131057000,r,1340
5131193000,r,1340
5131193000,r,1340
5131193000,r,1340
5131194000,r,1340
5131235000,s,124
5131194000,r,1340
5131194000,r,1340
5131194000,r,1340
5131195000,r,1340
5131336000,s,124
5131343000,r,508
5131369000,s,124
5132185000,s,124
5132435000,r,1340
5132435000,r,1340
5132436000,r,1340
5132436000,r,1340
5132436000,r,1340
5132437000,r,1340
5132437000,r,1340
5132437000,r,1340
5132629000,r,1340
5132629000,r,1340
5132630000,r,1340
5132630000,r,1340
5133315000,s,124
5133350000,r,1340
5133406000,s,124
5133351000,r,1340
5133351000,r,1340
5133351000,r,1340
5133352000,r,1340
5133352000,r,1340
5133777000,s,124
5133935000,s,124
5134099000,s,124
5134307000,s,124
5134445000,s,124
5134693000,s,124
5134885000,s,124
5135082000,s,124
5135469000,s,124
5135707000,s,124
5136066000,s,124
5136245000,s,124
5136311000,s,124
5136414000,s,124
5136453000,s,124
5136485000,s,124
5136515000,s,124
5136543000,s,124
5136542000,r,1340
5136575000,s,124
5136638000,s,124
5136543000,r,1340
5136543000,r,1340
5136543000,r,1340
5136544000,r,1340
5136544000,r,1340
5136545000,r,1340
5136545000,r,1340
5136817000,r,1340
5136817000,r,1340
5136818000,r,1340
5136818000,r,1340
5136818000,r,1340
5136819000,r,1340
5136819000,r,1340
5136820000,r,1340
5136928000,s,124
5136949000,r,1340
5136949000,r,1340
5136950000,r,1340
5136950000,r,1340
5136950000,r,1340
5136951000,r,1340
5136951000,r,1340
5136952000,r,1340
5137079000,r,1340
5137079000,r,1340
5137080000,r,1340
5137080000,r,1340
5137081000,r,1340
5137081000,r,1340
5137082000,r,1340
5137082000,r,1340
5137215000,r,1340
5137215000,r,1340
5137216000,r,1340
5137216000,r,1340
5137217000,r,1340
5137217000,r,1340
5137217000,r,1340
5137218000,r,1340
5137347000,r,1340
5137347000,r,1340
5137416000,s,124
5137579000,s,124
5137674000,s,124
5137717000,s,124
5137742000,s,124
5137823000,s,124
5138716000,r,1340
5138753000,s,124
5138717000,r,1340
5138717000,r,1340
5138718000,r,1340
5138718000,r,1340
5138718000,r,1340
5138719000,r,1340
5138719000,r,1340
5138939000,r,1340
5138940000,r,1340
5138940000,r,1340
5138941000,r,1340
5138941000,r,1340
5138942000,r,1340
5138942000,r,1340
5138943000,r,1340
5139075000,r,1340
5139075000,r,1340
5139076000,r,1340
5139076000,r,1340
5139076000,r,1340
5139077000,r,1340
5139190000,s,252
5139249000,r,1340
5139348000,s,124
5139250000,r,1340
5139250000,r,1340
5139251000,r,1340
5139438000,s,124
5139251000,r,1340
5139251000,r,1340
5139497000,s,124
5139559000,s,124
5140007000,s,124
5140063000,s,124
5140109000,s,124
5140138000,s,124
5140169000,s,124
5140352000,s,124
5140856000,s,124
5142132000,r,1340
5142132000,r,1340
5142133000,r,1340
5142133000,r,1340
5142134000,r,1340
5142134000,r,1340
5142135000,r,1340
5142135000,r,1340
5142393000,r,1340
5142394000,r,1340
5142394000,r,1340
5142395000,r,1340
5142395000,r,1340
5142396000,r,1340
5142396000,r,1340
5142397000,r,1340
5142541000,r,1004
5142541000,r,124
5144389000,s,124
5153215000,r,364
5153814000,r,1340
5154501000,s,124
5155092000,r,1340
