0,s,156
37715000,s,156
38151000,s,156
55469000,r,156
364367000,s,124
369716000,s,124
381194000,r,124
384551000,s,124
387519000,s,1340
388075000,s,748
402551000,r,124
402551000,r,364
405326000,s,124
406927000,s,188
408743000,s,204
409709000,s,620
417408000,r,204
419315000,r,172
420614000,s,124
421531000,s,156
423201000,s,156
423727000,s,156
429802000,r,188
429802000,r,172
434089000,s,1340
434162000,s,1340
434912000,s,172
437855000,r,124
440511000,r,1340
440511000,r,1340
440511000,r,1340
440512000,r,1340
441544000,s,124
441641000,s,124
443357000,r,1340
443357000,r,1340
443357000,r,1340
443358000,r,1340
443358000,r,1340
443358000,r,1340
444517000,s,124
444606000,s,124
444648000,s,124
449576000,r,1372
449576000,r,1372
452953000,s,1340
453083000,r,1340
453083000,r,1084
453898000,s,124
453984000,s,316
454426000,s,348
468722000,r,124
468722000,r,124
483170000,s,428
483915000,s,348
489236000,s,124
489743000,r,380
491515000,s,140
502132000,r,124
503033000,s,124
504188000,s,1340
504299000,s,796
509987000,r,1340
509987000,r,1340
509988000,r,412
509988000,r,396
509988000,r,1340
509988000,r,1340
509988000,r,1340
509989000,r,1340
510138000,r,1340
510138000,r,1340
510138000,r,1340
510138000,r,1340
510138000,r,1340
510139000,r,1340
510139000,r,1340
510139000,r,1340
510200000,r,1340
510201000,r,1340
510201000,r,1340
510201000,r,1340
510201000,r,1180
510743000,s,124
511058000,s,124
511239000,s,124
511461000,s,124
511650000,s,124
511869000,s,124
512241000,s,124
512272000,s,124
512603000,s,124
512730000,s,124
540393000,s,796
543361000,r,124
543361000,r,124
543361000,r,364
544706000,s,124
545343000,s,188
546116000,s,668
557066000,r,124
557067000,r,124
557067000,r,204
557067000,r,124
575378000,r,1340
575378000,r,1340
575379000,r,1340
575379000,r,1340
575379000,r,1340
575379000,r,1340
575379000,r,1340
575380000,r,1340
575608000,r,1340
577360000,s,124
578102000,s,124
578420000,s,124
578782000,s,124
579331000,s,124
590699000,r,1340
590699000,r,1340
590699000,r,1340
590699000,r,1340
590699000,r,1340
590699000,r,1340
590700000,r,1340
590700000,r,1340
590939000,r,1340
590939000,r,428
592221000,s,124
592435000,s,124
592594000,s,124
592750000,s,124
592912000,s,124
641024000,s,284
641309000,s,252
642475000,s,220
652221000,r,124
658775000,r,604
658775000,r,364
659321000,r,1340
659321000,r,1340
659322000,r,1340
660386000,r,1340
660399000,s,124
660386000,r,1340
660386000,r,1340
660386000,r,1340
660386000,r,1340
660386000,r,1340
660387000,r,1340
660387000,r,1340
660487000,r,1340
660487000,r,1340
660488000,r,1340
660488000,r,1340
660488000,r,1340
660488000,r,1340
660488000,r,1340
660488000,r,1340
660544000,r,1340
660544000,r,1340
660545000,r,1340
660599000,s,124
660817000,r,1340
660817000,r,1340
660817000,r,1340
660817000,r,1340
660818000,r,1340
660818000,r,1340
661053000,s,124
661448000,r,1340
661448000,r,1340
661449000,r,1340
661449000,r,1340
661449000,r,1340
661449000,r,1340
661449000,r,1340
661449000,r,1340
661514000,r,1340
661528000,s,124
661728000,s,124
661979000,s,124
662243000,s,124
662753000,s,124
662805000,s,124
662825000,s,124
662882000,r,1340
662882000,r,1340
662882000,r,1340
662882000,r,1340
663033000,s,124
663171000,s,124
663510000,s,124
663662000,s,124
663835000,s,124
664038000,s,124
664422000,s,124
664546000,s,124
664660000,s,124
664875000,s,124
665026000,s,124
671356000,r,1340
671356000,r,1340
671357000,r,1340
671357000,r,1340
672922000,s,1340
672990000,s,236
673047000,r,1340
673047000,r,1340
