0,s,124
4325000,s,124
16728000,r,124
18922000,s,124
28173000,s,1340
28284000,s,748
40320000,r,124
40320000,r,364
41459000,s,124
60967000,s,188
61744000,s,204
62171000,s,620
72823000,r,204
72824000,r,172
76344000,s,124
77212000,s,156
90506000,s,156
90587000,s,156
103375000,r,1340
103375000,r,1340
103376000,r,1340
103376000,r,1340
103376000,r,1340
103376000,r,1340
103376000,r,1340
103376000,r,1340
103555000,r,1340
103556000,r,1340
104731000,s,124
104901000,s,124
104964000,s,124
105017000,s,124
105064000,s,124
115930000,r,1340
115931000,r,396
117017000,s,124
120482000,r,188
122975000,r,172
135480000,s,428
137258000,s,348
142841000,s,124
147466000,r,124
152321000,r,1340
152321000,r,1340
152321000,r,668
153081000,r,1340
153081000,r,1340
153082000,r,1340
153082000,r,1340
153082000,r,1340
153082000,r,1340
153391000,r,1340
153410000,s,124
153391000,r,1340
153391000,r,1340
153391000,r,1340
153391000,r,1340
153392000,r,1340
153561000,s,124
153645000,s,124
153739000,s,124
153809000,s,124
153872000,s,124
153937000,s,124
154263000,s,1340
154384000,s,1340
155052000,r,1340
155052000,r,508
155052000,r,1340
155052000,r,1340
155053000,r,1340
155053000,r,796
155053000,r,124
155591000,s,124
155628000,s,124
155650000,s,124
155665000,s,124
157604000,s,1340
157675000,s,700
157717000,s,172
168447000,r,1372
168447000,r,124
168447000,r,124
168448000,r,1372
174734000,s,1340
174793000,s,188
175463000,r,364
175731000,s,124
177104000,s,188
177143000,s,316
177161000,s,668
177384000,s,348
187360000,r,124
187360000,r,124
187360000,r,204
190657000,r,124
190713000,r,124
199478000,r,1340
199478000,r,1340
199478000,r,1340
199478000,r,1340
199478000,r,1340
199478000,r,1340
199479000,r,1340
199479000,r,1340
199596000,r,1340
200068000,s,124
200134000,s,124
200159000,s,124
200991000,s,124
201027000,s,124
203741000,s,124
208273000,r,252
208273000,r,252
210753000,r,1340
210753000,r,1340
211280000,r,1340
211287000,s,124
211280000,r,1340
211280000,r,1340
211766000,s,124
212713000,r,1340
212714000,r,1340
212714000,r,1340
212714000,r,1340
212714000,r,428
213252000,s,124
213359000,s,124
213540000,s,124
214120000,s,140
220897000,s,284
221030000,s,252
222011000,s,220
222200000,s,252
234443000,r,124
237884000,r,364
239372000,r,1340
239372000,r,1340
239372000,r,1340
239372000,r,1340
239372000,r,1340
239373000,r,1340
239373000,r,1340
239373000,r,1340
239534000,r,1340
239534000,r,1340
239534000,r,1340
239534000,r,1340
239534000,r,1340
239535000,r,1340
239535000,r,1340
239535000,r,1340
239613000,r,1340
239614000,r,1340
239614000,r,1340
239614000,r,1340
239614000,r,1340
239614000,r,1340
239614000,r,1340
239615000,r,1340
239667000,r,1340
239667000,r,1340
239667000,r,1340
239667000,r,1340
239727000,r,1340
239727000,r,1340
239727000,r,1340
240047000,r,1340
240047000,r,1340
240047000,r,1340
240652000,s,124
240710000,s,124
240727000,s,124
240741000,s,140
240756000,s,124
240769000,s,124
240780000,s,124
240792000,s,124
240805000,s,124
240817000,s,124
241709000,r,1340
241722000,s,124
241709000,r,1340
241710000,r,1340
241710000,r,1340
241710000,r,1340
241710000,r,1340
241833000,s,124
241710000,r,1340
241859000,s,124
241874000,s,124
241887000,s,124
241899000,s,124
241910000,s,124
241921000,s,124
241935000,s,124
241946000,s,124
242418000,s,124
242476000,s,124
242496000,s,124
242511000,s,124
242523000,s,124
242535000,s,124
242546000,s,124
242557000,s,124
242568000,s,124
242581000,s,124
242687000,s,124
242764000,s,124
243068000,s,124
243111000,s,124
243126000,s,124
243140000,s,124
243152000,s,124
243255000,s,124
243449000,s,124
243474000,s,124
243696000,s,124
244230000,s,124
244328000,s,124
257247000,r,1340
257247000,r,1340
257247000,r,1340
257247000,r,1340
257247000,r,1340
257247000,r,1340
257247000,r,1340
257248000,r,1340
257424000,r,1340
257424000,r,1340
257424000,r,1340
257424000,r,1340
257424000,r,1340
257424000,r,1340
257425000,r,1340
257425000,r,1340
257465000,r,1340
257465000,r,1340
257465000,r,1340
257465000,r,1340
257465000,r,1340
257465000,r,1340
257465000,r,1340
257466000,r,1340
257503000,r,1340
257503000,r,1340
257503000,r,1340
257504000,r,1340
257504000,r,1340
257504000,r,1340
257504000,r,1340
257504000,r,1340
257539000,r,1340
257567000,r,1340
257567000,r,1340
257567000,r,1340
257567000,r,1340
257567000,r,1340
257567000,r,1340
257857000,r,1340
257857000,r,1340
257857000,r,1340
258067000,r,1340
258067000,r,1340
258067000,r,1340
258249000,s,124
258369000,s,124
258437000,s,124
258497000,s,124
258556000,s,124
258610000,s,124
258666000,s,124
258724000,s,124
258780000,s,124
258831000,s,124
258874000,s,124
258923000,s,124
258990000,s,124
259039000,s,124
259083000,s,124
259129000,s,124
259173000,s,124
259238000,s,124
259297000,s,124
259340000,s,124
259398000,s,124
259575000,s,124
259653000,s,124
259715000,s,124
259818000,s,124
259885000,s,124
259947000,s,124
260008000,s,124
260072000,s,124
260133000,s,124
260198000,s,124
260231000,r,1340
260267000,s,124
260232000,r,1340
260232000,r,1340
260232000,r,1340
260232000,r,1340
260232000,r,1340
260334000,s,124
260399000,s,124
260464000,s,124
260520000,s,124
260624000,s,124
260681000,s,124
260758000,s,124
260828000,s,124
260901000,s,124
261012000,s,124
261072000,s,124
261133000,s,124
261202000,s,124
261268000,s,124
261336000,s,124
261404000,s,124
261472000,s,124
261684000,s,124
261759000,s,124
269384000,s,1340
269460000,s,236
271498000,r,1340
271498000,r,1340
271498000,r,1340
271498000,r,1340
271498000,r,1340
271498000,r,1340
271499000,r,1340
271499000,r,1340
271641000,r,1340
271641000,r,1340
271641000,r,1340
271641000,r,1340
271641000,r,1340
271641000,r,1340
271641000,r,1340
271642000,r,1340
271681000,r,1340
271681000,r,1340
271681000,r,1340
271681000,r,1340
272014000,s,124
272143000,s,124
272184000,s,124
272402000,s,124
272415000,s,124
272427000,s,124
272436000,s,124
272447000,s,124
272528000,s,124
272544000,s,124
272558000,s,124
272570000,s,124
272584000,s,124
272597000,s,124
272610000,s,124
272622000,s,124
272632000,s,124
272641000,s,124
272796000,s,124
272807000,s,124
272839000,r,1340
272839000,r,1340
272839000,r,1340
272839000,r,1340
272839000,r,1340
272839000,r,1340
272839000,r,1340
272839000,r,1340
272939000,r,1340
272939000,r,1340
272939000,r,1340
272939000,r,1340
272939000,r,1340
272939000,r,1340
272940000,r,1340
272940000,r,1340
272980000,r,1340
272980000,r,1340
272980000,r,1340
272980000,r,1340
272981000,r,1340
272981000,r,1340
272981000,r,1340
272981000,r,1340
273018000,r,1340
273018000,r,1340
273058000,r,1340
273059000,r,1340
273059000,r,1340
273119000,s,124
273195000,s,124
273239000,s,124
273259000,s,124
273276000,s,124
273294000,s,124
273304000,s,124
273314000,s,124
273323000,s,124
273334000,s,124
273343000,s,124
273520000,s,124
273599000,s,124
273636000,s,124
273887000,s,124
273912000,s,124
273944000,s,124
273960000,s,124
273981000,s,124
274067000,s,124
274332000,r,1340
274333000,r,1340
274333000,r,1340
274333000,r,1340
274333000,r,1340
275703000,s,124
275809000,s,124
275868000,s,124
275925000,s,124
275976000,s,124
276027000,s,124
276077000,s,124
276126000,s,124
276168000,s,124
276207000,s,124
276243000,s,124
276282000,s,124
276327000,s,124
276370000,s,124
284239000,r,124
284239000,r,124
284239000,r,1340
284239000,r,1340
285562000,s,124
285662000,s,124
286552000,r,1340
286552000,r,1340
286552000,r,1340
286552000,r,1340
286552000,r,1340
286552000,r,1340
286553000,r,1340
286553000,r,1340
286642000,r,1340
286642000,r,1340
286642000,r,1340
286642000,r,1340
287169000,s,124
287254000,s,124
287729000,s,124
289374000,s,124
289448000,s,124
289464000,s,124
289473000,s,124
289481000,s,124
289489000,s,124
289497000,s,124
289504000,s,124
289512000,s,124
289736000,r,1340
289736000,r,1340
289736000,r,1340
289736000,r,1340
289736000,r,1340
289736000,r,1340
289736000,r,1340
289736000,r,1340
289847000,r,1340
289847000,r,1340
289848000,r,1340
289848000,r,1340
289848000,r,1340
289848000,r,1340
289848000,r,1340
289848000,r,1340
289889000,r,1340
289889000,r,1340
289889000,r,1340
289889000,r,1340
289889000,r,1340
289889000,r,1340
289889000,r,1340
289889000,r,1340
289924000,r,1340
289924000,r,1340
289924000,r,1340
291050000,r,1340
291050000,r,1340
291050000,r,1340
291050000,r,1340
291051000,r,1340
291051000,r,1340
291051000,r,1340
291051000,r,1340
291150000,r,1340
291150000,r,1340
291150000,r,1340
291151000,r,1340
291151000,r,1340
291151000,r,1340
291151000,r,1340
291325000,s,124
296136000,s,124
296203000,s,124
296217000,s,124
296236000,s,124
296245000,s,124
296253000,s,124
296262000,s,124
296272000,s,124
296281000,s,124
296291000,s,124
296300000,s,124
296309000,s,124
296317000,s,124
296327000,s,124
296336000,s,124
296343000,s,124
296351000,s,124
296359000,s,124
296367000,s,124
296376000,s,124
296384000,s,124
296393000,s,124
296401000,s,124
296408000,s,124
296435000,s,124
296787000,s,124
296823000,s,124
296836000,s,124
296850000,s,124
296859000,s,124
296867000,s,124
296874000,s,124
296882000,s,124
296890000,s,124
296899000,s,124
296907000,s,124
296916000,s,124
296923000,s,124
296933000,s,124
296941000,s,124
296948000,s,124
299307000,r,1340
299307000,r,1340
299307000,r,1340
299307000,r,1340
299308000,r,1340
299308000,r,1340
300457000,s,124
300569000,s,124
300629000,s,124
300681000,s,124
300733000,s,124
300772000,s,284
301371000,r,1340
301371000,r,1340
301371000,r,1340
301371000,r,1340
301371000,r,1340
301371000,r,1340
301371000,r,1340
301372000,r,1340
301451000,r,1340
302200000,s,124
302279000,s,124
302350000,s,124
302396000,s,124
302425000,r,1340
302441000,s,124
308220000,r,1340
308220000,r,1340
308220000,r,1340
308220000,r,1340
308220000,r,1340
308221000,r,1340
308221000,r,1340
308221000,r,1340
308380000,r,1340
308380000,r,1340
308380000,r,1340
308380000,r,1340
308380000,r,1340
308380000,r,1340
308380000,r,1340
308380000,r,1340
308415000,r,1340
308415000,r,1340
308416000,r,1340
308416000,r,1340
308416000,r,1340
308416000,r,1340
308416000,r,1340
308416000,r,1340
308447000,r,1340
308458000,r,1340
308458000,r,1340
308458000,r,1340
308458000,r,1340
308459000,r,1340
308459000,r,1340
308459000,r,1340
308459000,r,1340
308486000,r,1340
308781000,s,124
309197000,s,124
309252000,s,124
309316000,s,124
309338000,s,124
309368000,s,124
309386000,s,124
309402000,s,124
309413000,s,124
309442000,s,124
309454000,s,124
309482000,s,124
309496000,s,124
309516000,s,124
309537000,s,124
309558000,s,124
309581000,s,124
310033000,r,1340
310033000,r,1340
310033000,r,1340
310033000,r,1340
310033000,r,1340
310033000,r,1340
310033000,r,1340
310033000,r,1340
310125000,r,1340
310783000,s,124
310883000,s,124
310946000,s,124
311008000,s,124
311069000,s,124
311929000,r,1340
311929000,r,1340
311930000,r,1340
311930000,r,1340
312620000,s,124
312785000,s,124
314255000,r,1340
314255000,r,1340
314255000,r,1340
314255000,r,1340
314255000,r,1340
314255000,r,1340
314256000,r,1340
314256000,r,1340
314331000,r,1340
314331000,r,1340
314331000,r,1340
314331000,r,1340
314792000,s,124
314915000,s,124
315115000,s,124
315285000,s,124
315611000,s,124
315796000,s,124
321195000,r,1340
321195000,r,1340
321196000,r,1340
321196000,r,1340
321196000,r,1340
321196000,r,1340
321196000,r,1340
321196000,r,1340
321343000,r,1340
321343000,r,1340
321343000,r,1340
321343000,r,1340
321344000,r,1340
321344000,r,1340
321344000,r,1340
321344000,r,1340
321381000,r,1340
321381000,r,1340
321381000,r,1340
321381000,r,1340
321381000,r,1340
321381000,r,1340
321381000,r,1340
321382000,r,1340
321419000,r,1340
321419000,r,1340
321419000,r,1340
321419000,r,1340
321884000,r,1340
321884000,r,1340
321884000,r,1340
322194000,s,124
322271000,s,124
322303000,s,124
322325000,s,124
322685000,s,124
322719000,s,124
322828000,s,124
322916000,s,124
322992000,s,124
323062000,s,124
323135000,s,124
323215000,s,124
323306000,s,124
323306000,r,1340
323306000,r,1340
323306000,r,1340
323306000,r,1340
323306000,r,1340
323306000,r,1340
323306000,r,1340
323306000,r,1340
323385000,r,1340
323385000,r,1340
323385000,r,1340
323385000,r,1340
323385000,r,380
323487000,s,124
323697000,s,124
323847000,s,124
323950000,s,124
324140000,s,124
324272000,s,124
324492000,s,124
324588000,s,124
325003000,r,1340
325003000,r,1340
325003000,r,1340
325003000,r,1340
325003000,r,1340
325003000,r,1340
325414000,s,124
325489000,s,124
325492000,r,1340
325492000,r,1340
325492000,r,1340
325492000,r,1340
325493000,r,1340
325549000,s,124
325493000,r,1340
325776000,s,124
325809000,s,124
325823000,s,124
327277000,r,1340
327277000,r,1340
327277000,r,1340
327277000,r,1340
327277000,r,1340
327277000,r,1340
327277000,r,1340
327277000,r,1340
327834000,s,124
327978000,s,124
328159000,s,124
328236000,s,124
333883000,r,1340
333883000,r,1340
333883000,r,1340
333884000,r,1340
333884000,r,1340
333884000,r,1340
333884000,r,1340
333884000,r,1340
334004000,r,1340
334004000,r,1340
334005000,r,1340
334005000,r,1340
334005000,r,1340
334005000,r,1340
334005000,r,1340
334005000,r,1340
334030000,r,1340
334031000,r,1340
334031000,r,1340
334524000,s,124
334636000,s,124
334715000,s,124
335645000,r,1340
335645000,r,1340
335645000,r,1340
335708000,s,124
335645000,r,1340
335645000,r,1340
335645000,r,1340
335645000,r,1340
335646000,r,1340
335744000,r,1340
335744000,r,1340
335744000,r,1340
335744000,r,1340
335744000,r,1340
335792000,s,124
335931000,s,124
336290000,r,1340
336290000,r,1340
336290000,r,1340
336291000,r,1340
336291000,r,1340
336291000,r,1340
336683000,s,124
336923000,s,124
337002000,s,124
337389000,s,124
337433000,s,124
337469000,s,124
337769000,r,1340
337769000,r,1340
337769000,r,1340
337770000,r,1340
337770000,r,1340
337770000,r,1340
337770000,r,1340
337770000,r,1340
337842000,r,1340
337842000,r,1340
337842000,r,1340
337842000,r,1340
337842000,r,1340
337842000,r,1340
337843000,r,1340
337843000,r,1340
337889000,r,1340
337889000,r,1340
337896000,s,124
337889000,r,1340
337890000,r,1340
338042000,s,124
338147000,s,124
338198000,s,124
338245000,s,124
338433000,s,124
338653000,s,124
338828000,s,124
338829000,r,1340
338829000,r,1340
338829000,r,1340
339304000,s,124
339446000,s,124
339525000,s,124
339590000,s,124
339650000,s,124
339691000,s,124
339744000,s,124
339799000,s,124
339839000,s,124
339893000,s,124
339947000,s,124
340800000,r,1340
340801000,r,1340
340801000,r,1340
340801000,r,1340
341257000,s,124
341349000,s,124
345482000,r,1340
345482000,r,1340
346419000,s,124
347864000,r,1340
347864000,r,1340
347865000,r,1340
347865000,r,1340
347865000,r,1340
347865000,r,1340
347865000,r,1340
347865000,r,1340
347976000,r,1340
347976000,r,1340
347976000,r,1340
347976000,r,1340
347976000,r,1340
347977000,r,1340
347977000,r,1340
348529000,s,124
349472000,r,1340
349472000,r,1340
349472000,r,1340
349472000,r,1340
349472000,r,1340
349473000,r,1340
349473000,r,1340
349473000,r,1340
349549000,r,1340
349549000,r,1340
349549000,r,1340
349549000,r,1340
349549000,r,1340
349549000,r,1340
349549000,r,1340
349549000,r,1340
349577000,r,1340
349577000,r,1340
349577000,r,1340
349719000,s,124
349784000,s,124
349807000,s,124
349820000,s,124
349828000,s,124
349836000,s,124
349878000,s,124
349900000,s,124
349910000,s,124
349918000,s,124
350454000,s,124
350761000,s,124
351017000,s,124
351113000,s,124
351195000,s,124
351245000,s,124
351443000,r,1340
351443000,r,1340
351444000,r,1340
351444000,r,1340
351444000,r,1340
351444000,r,1340
351444000,r,1340
351444000,r,1340
351522000,r,1340
351522000,r,1340
351522000,r,1340
351522000,r,1340
351522000,r,1340
351522000,r,1340
351523000,r,1340
351523000,r,1340
351548000,r,1340
351549000,r,1340
351549000,r,1340
351549000,r,1340
351549000,r,1340
352419000,s,124
352824000,r,1340
352824000,r,1340
352824000,r,1340
352824000,r,1340
352824000,r,1340
352824000,r,1340
352825000,r,1340
352825000,r,1340
352898000,r,1340
352898000,r,1340
352898000,r,1340
352898000,r,1340
352943000,s,124
353137000,s,124
353176000,s,124
353187000,s,124
353219000,s,124
353271000,s,124
353286000,s,124
353298000,s,124
353307000,s,124
353316000,s,124
353479000,s,124
353563000,s,124
353635000,s,124
354230000,s,124
354456000,s,124
356315000,r,1340
356315000,r,1340
356315000,r,1340
356690000,s,124
356747000,s,124
360049000,r,700
367904000,s,124
408042000,s,124
817935000,r,1340
817935000,r,1340
817936000,r,1340
817936000,r,1340
817937000,r,1340
817937000,r,1340
817937000,r,1244
817938000,r,1340
818355000,r,1340
818356000,r,1340
818356000,r,1340
818357000,r,1340
819496000,r,1340
819501000,s,124
819497000,r,1340
819497000,r,1340
819498000,r,1340
819498000,r,1340
819499000,r,636
819709000,s,124
819818000,s,124
819882000,s,124
819947000,s,124
820147000,s,124
820401000,s,124
820504000,s,124
820575000,s,124
820637000,s,124
820697000,s,124
820755000,s,124
820809000,s,124
821211000,s,124
821379000,s,124
822551000,s,124
822615000,s,124
823335000,s,124
5476324000,r,140
5476324000,r,124
5476325000,r,124
5480189000,s,124
5480581000,s,124
10905356000,r,156
10905356000,r,140
10905356000,r,140
10907717000,s,124
10907818000,s,124
10907835000,s,124
10918889000,r,124
16357441000,s,156
16371502000,r,156
22462962000,s,156
22474526000,r,156
