0,s,124
388000,s,140
2779345000,s,140
2816373000,s,140
2816969000,s,140
3083190000,r,140
3083190000,r,124
3084701000,s,124
3084856000,s,140
3085198000,s,124
3101118000,r,108
3101118000,r,108
3584801000,s,108
4881296000,s,124
4916582000,s,124
4916989000,s,124
4917080000,s,124
4917097000,s,124
4935014000,r,172
4951247000,r,236
4969387000,r,236
4975107000,s,124
4984523000,s,156
4984588000,s,156
4987165000,r,124
4988072000,s,124
4992454000,s,1340
4992499000,s,780
5003156000,r,124
5004138000,r,364
5004717000,s,124
5007101000,s,188
5008760000,s,204
5010145000,s,620
5017833000,r,188
5017834000,r,204
5018958000,r,172
5021971000,s,124
5025348000,s,156
5036564000,r,124
5041685000,r,172
5043038000,r,1340
5044474000,r,1340
5044474000,r,1340
5044475000,r,1340
5045597000,s,124
5046029000,s,124
5046904000,r,1340
5046904000,r,1340
5046905000,r,1340
5046905000,r,1340
5046905000,r,1340
5046906000,r,1340
5048175000,s,124
5048359000,s,124
5048978000,s,124
5058947000,s,1340
5059068000,s,1340
5059193000,r,1340
5059194000,r,1084
5060316000,s,124
5061848000,s,172
5073145000,r,1372
5073146000,r,1372
5101821000,r,124
5102025000,s,1340
5102169000,s,188
5103308000,s,316
5103802000,s,348
5117353000,r,124
5117354000,r,124
5121239000,s,332
5122288000,s,380
5122598000,s,348
5124890000,s,252
5135207000,r,124
5135207000,r,252
5135208000,r,252
5137953000,r,364
5137953000,r,1340
5137954000,r,1340
5138166000,s,140
5137954000,r,1340
5137954000,r,1340
5137955000,r,1340
5137955000,r,1340
5137956000,r,1340
5138283000,r,1340
5138284000,r,1340
5138284000,r,1340
5138285000,r,1340
5138404000,r,1340
5138405000,r,1340
5138405000,r,1340
5138815000,s,124
5139208000,r,1340
5139208000,r,1340
5139208000,r,1340
5139668000,s,124
5139787000,s,124
5139849000,s,124
5139883000,s,124
5140105000,r,1340
5140116000,s,124
5140106000,r,1340
5140106000,r,1340
5140106000,r,1340
5140607000,s,124
5140728000,s,124
5141239000,s,124
5141325000,s,124
5141377000,s,124
5149294000,r,1340
5149295000,r,1340
5149295000,r,1340
5150115000,r,1340
5150115000,r,1340
5150116000,r,1340
5150116000,r,1340
5150116000,r,1340
5150117000,r,1340
5150117000,r,1340
5150118000,r,1340
5150313000,r,1340
5151764000,s,124
5151858000,s,124
5152089000,s,124
5152119000,r,1340
5152120000,r,1340
5152120000,r,1340
5152121000,r,1340
5152121000,r,1340
5152122000,r,1340
5152122000,r,1340
5152122000,r,1340
5152365000,r,1340
5152365000,r,1340
5152366000,r,1340
5152366000,r,1340
5152366000,r,1340
5152367000,r,1340
5152367000,r,1340
5152573000,r,1340
5152573000,r,1340
5152574000,r,1340
5152574000,r,1340
5152575000,r,1340
5152575000,r,1340
