0,s,1340
37427000,s,1340
37871000,s,1340
1013073000,r,1440
1013074000,r,1440
1013074000,r,1440
1013075000,r,1440
1017659000,s,1340
1018229000,s,1340
1268747000,r,1440
4389302000,s,1340
4390423000,s,1340
4449924000,r,1440
4451081000,r,1440
4451081000,r,1440
4451804000,s,1340
4453733000,s,1340
4453786000,s,1340
4455319000,s,1340
4455437000,s,1340
4463277000,r,1440
4463277000,r,1440
4466539000,r,1440
4466539000,r,1440
4466539000,r,1440
4466892000,s,1340
4466967000,s,1340
4467170000,s,1340
4467323000,s,1340
4467398000,r,1440
4467531000,s,1340
4467677000,s,1340
4467786000,s,1340
4467889000,s,1340
4468350000,r,1440
4468491000,s,1340
4468865000,s,1340
4468981000,s,1340
4469398000,s,1340
4470889000,s,1340
4471106000,s,1340
4471213000,s,1340
4471348000,s,1340
4471480000,s,1340
4472219000,s,1340
4472339000,s,1340
4472420000,s,1340
4472499000,s,1340
4473166000,s,1340
4474139000,s,1340
4474533000,s,1340
4474594000,s,1340
4474765000,s,1340
4475165000,s,1340
4475330000,s,1340
4475476000,s,1340
4475619000,s,1340
4475860000,s,1340
4475954000,s,1340
4476019000,s,1340
4476671000,s,1340
4476852000,s,1340
4477158000,r,1440
4477158000,r,1440
4477346000,s,1340
4477507000,s,1340
4477828000,s,1340
4478105000,s,1340
4478102000,r,1440
4479143000,r,1440
4479143000,r,1440
4479143000,r,1440
4481485000,r,1440
4482005000,s,1340
4482410000,s,1340
4482771000,s,1340
4483528000,s,1340
4484775000,r,1440
4485477000,s,1340
4490593000,r,1440
4492382000,s,1340
4493318000,r,1440
4493318000,r,1440
4493318000,r,1440
4493653000,s,1340
4497204000,s,1340
4497742000,s,1340
4501199000,r,1440
4501199000,r,1440
4501199000,r,1440
4501843000,s,1340
4503026000,r,1440
4503026000,r,1440
4503026000,r,1440
4503510000,s,1340
4503645000,s,1340
4503892000,s,1340
4503924000,r,1440
4503924000,r,1440
4503924000,r,1440
4503924000,r,1440
4504000000,s,1340
4503925000,r,1440
4503925000,r,1440
4503925000,r,1440
4503925000,r,1440
4504116000,s,1340
4504774000,s,1340
4504849000,s,1340
4504950000,s,1340
4504999000,s,1340
4505050000,s,1340
4505212000,s,1340
4505298000,s,1340
