0,s,1340
38816000,s,1340
39272000,s,1340
61092000,r,1440
1869409000,s,1340
1884842000,r,1440
1884843000,r,1440
1887178000,s,1340
1887562000,s,1340
1901371000,r,1440
3121155000,r,1440
4022977000,s,1340
4069896000,s,1340
4070408000,s,1340
4070517000,s,1340
4070559000,s,1340
4089572000,r,1440
4089573000,r,1440
4090034000,r,1440
4090982000,s,1340
4091016000,r,1440
4091844000,r,1440
4092281000,s,1340
4093591000,r,1440
4093906000,s,1340
4096307000,s,1340
4096473000,s,1340
4098247000,s,1340
4098962000,s,1340
4101433000,s,1340
4103628000,r,1440
4104954000,r,1440
4104954000,r,1440
4105364000,s,1340
4106585000,r,1440
4106585000,r,1440
4107661000,s,1340
4107946000,r,1440
4108795000,s,1340
4108904000,s,1340
4108970000,r,1440
4108970000,r,1440
4110225000,s,1340
4110293000,s,1340
4110480000,r,1440
4110480000,r,1440
4112953000,r,1440
4112953000,r,1440
4112953000,r,1440
4112953000,r,1440
4113519000,s,1340
4113643000,r,1440
4113643000,r,1440
4113780000,s,1340
4113977000,s,1340
4114864000,r,1440
4115459000,s,1340
4116174000,s,1340
4116292000,s,1340
4116397000,r,1440
4117593000,r,1440
4118190000,s,1340
4118441000,s,1340
4122633000,r,1440
4122634000,r,1440
4123932000,r,1440
4124603000,s,1340
4124724000,s,1340
4124776000,s,1340
4124839000,s,1340
4125150000,s,1340
4125188000,r,1440
4125189000,r,1440
4125595000,s,1340
4125933000,s,1340
4126095000,s,1340
4127011000,s,1340
4127739000,s,1340
4128524000,s,1340
4131225000,r,1440
4131916000,r,1440
4133562000,r,1440
4134212000,s,1340
4136616000,s,1340
4138968000,r,1440
4139588000,r,1440
4140001000,s,1340
4140394000,s,1340
4140459000,s,1340
4141774000,r,1440
4141774000,r,1440
4143034000,r,1440
4143563000,s,1340
4147409000,r,1440
4149051000,s,1340
4149703000,r,1440
4152211000,r,1440
4157387000,r,1440
4157906000,s,1340
4158052000,s,1340
4159061000,r,1440
4160504000,r,1440
4161110000,s,1340
4165579000,r,1440
4166208000,s,1340
4167395000,r,1440
4167520000,r,1440
4172951000,r,1440
4173198000,s,1340
4176578000,r,1440
4176579000,r,1440
4177741000,s,1340
4178560000,r,1440
4179246000,s,1340
4180955000,r,1440
4183876000,r,1440
4185499000,r,1440
4186179000,s,1340
4191310000,r,1440
4191765000,s,1340
4199135000,r,1440
4199937000,s,1340
4200080000,s,1340
4200113000,s,1340
4200219000,s,1340
4200362000,s,1340
4200473000,s,1340
4200549000,s,1340
4200602000,s,1340
4200651000,s,1340
4200845000,r,1440
4200845000,r,1440
4201110000,s,1340
4201160000,s,1340
4201227000,s,1340
4201323000,r,1440
4201790000,s,1340
4201896000,s,1340
4201972000,s,1340
4202029000,s,1340
4202082000,s,1340
4202179000,s,1340
4202254000,s,1340
4202305000,s,1340
4202352000,s,1340
4202673000,s,1340
4202854000,s,1340
4203105000,s,1340
4203260000,s,1340
4203565000,s,1340
4204072000,s,1340
4204513000,s,1340
4204663000,s,1340
4204806000,s,1340
4205207000,s,1340
4205497000,s,1340
4205590000,s,1340
4205623000,s,1340
4205646000,s,1340
4206017000,s,1340
4206176000,s,1340
4206319000,s,1340
4206460000,s,1340
4206730000,r,1440
4206834000,s,1340
4206995000,s,1340
4207145000,s,1340
4207276000,s,1340
4207410000,s,1340
4207534000,s,1340
4208017000,s,1340
4208163000,s,1340
4208423000,s,1340
4208566000,s,1340
4209021000,s,1340
4209166000,s,1340
4209303000,s,1340
4209424000,s,1340
4209549000,s,1340
4209846000,s,1340
4209971000,s,1340
