0,r,1440
0,r,1440
1000,r,1440
1895000,s,1340
2235000,s,1340
3691236000,r,1440
4253991000,s,1340
4292648000,s,1340
4294243000,s,1340
4294337000,s,1340
4305190000,s,1340
4305746000,s,1340
4311863000,r,1440
4313306000,r,1440
4313842000,r,1440
4314620000,s,1340
4315364000,r,1440
4315364000,r,1440
4315807000,s,1340
4315907000,s,1340
4315944000,s,1340
4316013000,s,1340
4316027000,s,1340
4317184000,s,1340
4317560000,r,1440
4317593000,s,1340
4317561000,r,1440
4317782000,s,1340
4319295000,r,1440
4319296000,r,1440
4319435000,s,1340
4319560000,s,1340
4319660000,s,1340
4319757000,s,1340
4319893000,s,1340
4319997000,s,1340
4320087000,s,1340
4320181000,s,1340
4320254000,s,1340
4325424000,r,1440
4325846000,s,1340
4327058000,r,1440
4328799000,r,1440
4329006000,s,1340
4330182000,r,1440
4330182000,r,1440
4330260000,r,1440
4330327000,s,1340
4330734000,s,1340
4331049000,s,1340
4331178000,s,1340
4331278000,s,1340
4332171000,s,1340
4332308000,s,1340
4332567000,r,1440
4334636000,r,1440
4335872000,r,1440
4336256000,s,1340
4337289000,r,1440
4338148000,r,1440
4338485000,s,1340
4342480000,r,1440
4342480000,r,1440
4342987000,s,1340
4343194000,s,1340
4343587000,s,1340
4345160000,s,1340
4346049000,s,1340
4349523000,s,1340
4353024000,s,1340
4354482000,r,1440
4355778000,r,1440
4359776000,r,1440
4360163000,r,1440
4360387000,s,1340
4362022000,r,1440
4362429000,s,1340
4362594000,s,1340
4362955000,s,1340
4363033000,s,1340
4363139000,s,1340
4363382000,s,1340
4363515000,s,1340
4363780000,s,1340
4363882000,s,1340
4364435000,s,1340
4364578000,s,1340
4364715000,s,1340
4364853000,s,1340
4364967000,s,1340
4365042000,s,1340
4365416000,s,1340
4365441000,r,1440
4365548000,s,1340
4365773000,s,1340
4365916000,s,1340
4366038000,s,1340
4366149000,s,1340
4366178000,r,1440
4366178000,r,1440
4366179000,r,1440
4366179000,r,1440
4366179000,r,1440
4366179000,r,1440
4366399000,s,1340
4366566000,s,1340
4366731000,s,1340
4366831000,s,1340
4366935000,s,1340
4367077000,s,1340
4367239000,s,1340
4367430000,s,1340
4367545000,s,1340
4367586000,s,1340
4367799000,r,1440
4367800000,r,1440
4367803000,r,1440
4367804000,r,1440
4367804000,r,1440
4368143000,s,1340
4368258000,s,1340
4368621000,s,1340
4368761000,s,1340
4368867000,s,1340
4368956000,s,1340
4369058000,s,1340
4369164000,s,1340
4369304000,s,1340
4369431000,s,1340
4369481000,s,1340
4369501000,s,1340
4369517000,s,1340
4369581000,s,1340
4369622000,s,1340
4371538000,s,1340
4371682000,s,1340
4371762000,s,1340
4371939000,s,1340
4372119000,s,1340
4372352000,s,1340
4372436000,s,1340
4372506000,s,1340
4372571000,s,1340
4372638000,s,1340
4372703000,s,1340
4372768000,s,1340
4372833000,s,1340
4373146000,s,1340
4373239000,s,1340
4373274000,s,1340
4373431000,s,1340
4373505000,s,1340
4374813000,s,1340
4374864000,s,1340
4374881000,s,1340
4374895000,s,1340
4374926000,s,1340
4375005000,s,1340
4375073000,s,1340
4375492000,s,1340
4376485000,s,1340
4376623000,s,1340
4376760000,s,1340
4376920000,s,1340
4377258000,s,1340
4377344000,s,1340
4378680000,s,1340
4378855000,s,1340
4378891000,s,1340
4379032000,s,1340
4379358000,s,1340
4379460000,s,1340
4379482000,s,1340
4379545000,s,1340
4379889000,r,1440
4379889000,r,1440
4380149000,s,1340
4380179000,r,1440
4380258000,s,1340
4380342000,s,1340
4380923000,s,1340
4383299000,r,1440
4383674000,s,1340
4384099000,s,1340
4385863000,r,1440
4385863000,r,1440
4387761000,r,1440
4388574000,s,1340
4388693000,r,1440
4390243000,s,1340
4391108000,r,1440
4392120000,s,1340
4396110000,s,1340
4402367000,r,1440
4404221000,r,1440
4404384000,r,1440
4404384000,r,1440
4404701000,r,1440
4404720000,s,1340
4405090000,s,1340
4406169000,r,1440
4406696000,s,1340
4406810000,s,1340
4407049000,s,1340
4407189000,s,1340
4407232000,r,1440
4407500000,s,1340
4407611000,s,1340
4407772000,s,1340
4407813000,s,1340
4407862000,s,1340
4408062000,s,1340
4408161000,s,1340
4408364000,s,1340
4408566000,s,1340
4408676000,s,1340
4409015000,s,1340
4409071000,s,1340
