0,s,1340
44843000,s,1340
47130000,s,1340
47244000,s,1340
67157000,r,1440
68356000,s,1340
70909000,s,1340
70975000,s,1340
71872000,s,1340
71899000,s,1340
78032000,r,1440
78032000,r,1440
79812000,r,1440
80424000,s,1340
81811000,r,1440
81811000,r,1440
82708000,s,1340
82794000,s,1340
82954000,s,1340
83127000,s,1340
83194000,s,1340
83483000,s,1340
83479000,r,1440
83694000,s,1340
83885000,s,1340
84075000,s,1340
85705000,s,1340
87137000,s,1340
89163000,s,1340
91725000,r,1440
93140000,r,1440
93732000,r,1440
94082000,s,1340
94730000,s,1340
96585000,s,1340
96826000,s,1340
97408000,s,1340
99401000,r,1440
99401000,r,1440
99401000,r,1440
101346000,s,1340
101588000,s,1340
101817000,s,1340
102083000,s,1340
102300000,s,1340
102438000,s,1340
102625000,s,1340
102882000,s,1340
103075000,s,1340
103244000,s,1340
103413000,s,1340
103563000,s,1340
103720000,s,1340
103927000,s,1340
104203000,s,1340
104437000,s,1340
104534000,s,1340
104798000,s,1340
105054000,s,1340
105148000,s,1340
105361000,s,1340
105406000,s,1340
105640000,s,1340
105881000,s,1340
106203000,s,1340
106259000,s,1340
106550000,s,1340
106921000,s,1340
107111000,s,1340
107432000,s,1340
107586000,s,1340
107711000,s,1340
107855000,s,1340
107987000,s,1340
108107000,s,1340
108234000,s,1340
108601000,s,1340
108858000,s,1340
109034000,s,1340
109153000,s,1340
109245000,s,1340
109473000,s,1340
109572000,s,1340
109690000,s,1340
109760000,s,1340
110270000,s,1340
110494000,s,1340
110537000,r,1440
110580000,s,1340
110643000,s,1340
110689000,s,1340
110744000,s,1340
110794000,s,1340
111122000,s,1340
111337000,r,1440
111391000,s,1340
111471000,s,1340
111631000,s,1340
111731000,s,1340
111812000,s,1340
111885000,s,1340
111949000,s,1340
112837000,s,1340
113051000,s,1340
113364000,s,1340
113491000,s,1340
113637000,s,1340
113766000,s,1340
114164000,s,1340
114169000,r,1440
114331000,s,1340
114500000,s,1340
114610000,s,1340
114696000,s,1340
114777000,s,1340
114906000,s,1340
115007000,s,1340
115138000,s,1340
115265000,s,1340
115400000,s,1340
115560000,s,1340
115966000,s,1340
116153000,r,1440
116434000,s,1340
116602000,s,1340
120452000,s,1340
120499000,s,1340
121781000,s,1340
122135000,s,1340
123066000,r,1440
123067000,r,1440
124338000,s,1340
125909000,r,1440
125910000,r,1440
125910000,r,1440
125910000,r,1440
125910000,r,1440
125911000,r,1440
125911000,r,1440
125911000,r,1440
126646000,s,1340
127128000,s,1340
127254000,s,1340
127608000,s,1340
127703000,s,1340
127731000,s,1340
127784000,s,1340
128038000,s,1340
128457000,s,1340
128747000,s,1340
128820000,s,1340
128984000,s,1340
129058000,s,1340
129117000,s,1340
129174000,s,1340
129226000,s,1340
129277000,s,1340
129334000,s,1340
129390000,s,1340
129442000,s,1340
129492000,s,1340
129546000,s,1340
129618000,s,1340
129674000,s,1340
129725000,s,1340
129785000,s,1340
129837000,s,1340
129888000,s,1340
129940000,s,1340
129993000,s,1340
130114000,s,1340
130174000,s,1340
130229000,s,1340
130284000,s,1340
130335000,s,1340
130384000,s,1340
130435000,s,1340
130490000,s,1340
130546000,s,1340
130608000,s,1340
130666000,s,1340
130723000,s,1340
130765000,s,1340
130898000,s,1340
131205000,s,1340
131370000,s,1340
131802000,s,1340
131940000,s,1340
132057000,s,1340
132170000,s,1340
132293000,s,1340
133196000,s,1340
133278000,s,1340
133297000,s,1340
133308000,s,1340
136242000,r,1440
136738000,r,1440
136738000,r,1440
137424000,s,1340
137480000,s,1340
137608000,s,1340
137669000,s,1340
138304000,s,1340
138467000,s,1340
138777000,s,1340
138920000,s,1340
139073000,s,1340
139409000,s,1340
139522000,s,1340
139709000,s,1340
139820000,s,1340
140168000,s,1340
140259000,s,1340
141434000,s,1340
141767000,s,1340
141811000,s,1340
142172000,s,1340
142231000,s,1340
142333000,s,1340
142850000,s,1340
142904000,s,1340
143397000,s,1340
143542000,s,1340
143722000,s,1340
143922000,s,1340
144027000,s,1340
144668000,s,1340
145480000,s,1340
145648000,s,1340
145884000,s,1340
146184000,s,1340
146343000,s,1340
146499000,s,1340
146577000,s,1340
146734000,s,1340
146894000,s,1340
147125000,s,1340
147230000,s,1340
147331000,s,1340
147386000,s,1340
147752000,s,1340
147860000,s,1340
147940000,s,1340
148330000,s,1340
148670000,s,1340
148756000,s,1340
148820000,s,1340
149058000,s,1340
149365000,s,1340
149504000,s,1340
149739000,s,1340
149921000,s,1340
150127000,s,1340
