0,s,1340
39740000,s,1340
40191000,s,1340
70884000,r,1440
2885736000,s,1340
2924976000,s,1340
2925409000,s,1340
2950560000,r,1440
2952921000,s,1340
2970852000,r,1440
2971887000,s,1340
2982585000,r,1440
2982586000,r,1440
2984707000,s,1340
2984879000,r,1440
2990856000,r,1440
2998516000,r,1440
2998782000,r,1440
3000270000,r,1440
3000539000,s,1340
3000896000,s,1340
3001216000,r,1440
3018593000,r,1440
3019947000,s,1340
3022455000,r,1440
3034462000,r,1440
3035775000,s,1340
3036283000,r,1440
3036284000,r,1440
3037194000,r,1440
3037985000,s,1340
3038440000,r,1440
3050505000,r,1440
3051948000,s,1340
3052277000,s,1340
3062461000,r,1440
3064337000,r,1440
3064338000,r,1440
3065048000,r,1440
3066096000,r,1440
3066164000,s,1340
3067155000,s,1340
3068073000,r,1440
3068074000,r,1440
3069622000,s,1340
3069686000,r,1440
3069687000,r,1440
3082007000,r,1440
3082008000,r,1440
3083648000,s,1340
3083985000,s,1340
3098528000,r,1440
3578171000,s,1340
3579369000,s,1340
3580734000,s,1340
3592380000,r,1440
3592381000,r,1440
3592381000,r,1440
3592382000,r,1440
3593940000,r,1440
3594823000,r,1440
3595182000,s,1340
3595682000,s,1340
3595978000,s,1340
3596804000,r,1440
3600337000,s,1340
3605432000,s,1340
3615004000,r,1440
3615004000,r,1440
3616565000,s,1340
3617050000,s,1340
3617183000,s,1340
3623576000,r,1440
3626691000,s,1340
3627773000,r,1440
3627773000,r,1440
3629115000,s,1340
3629952000,s,1340
3630613000,s,1340
3630794000,s,1340
3630937000,s,1340
3631216000,s,1340
3631386000,s,1340
3632018000,s,1340
3632742000,s,1340
3633110000,s,1340
3633473000,s,1340
3633655000,s,1340
3633806000,s,1340
3633951000,s,1340
3634095000,s,1340
3634947000,s,1340
3635112000,s,1340
3635766000,s,1340
3635896000,s,1340
3636017000,s,1340
3636129000,s,1340
3636245000,s,1340
3636349000,s,1340
3636462000,s,1340
3636587000,s,1340
3636692000,s,1340
3636918000,s,1340
3637034000,s,1340
3637384000,s,1340
3637513000,s,1340
3637653000,s,1340
3637770000,s,1340
3638497000,s,1340
3638652000,s,1340
3638786000,s,1340
3638952000,s,1340
3639121000,s,1340
3639332000,s,1340
3639643000,s,1340
3639815000,s,1340
3639950000,s,1340
3640066000,s,1340
3640458000,s,1340
3641381000,s,1340
3641552000,s,1340
3642030000,s,1340
3642186000,s,1340
3642319000,s,1340
3642419000,r,1440
3642520000,s,1340
3642419000,r,1440
3642653000,s,1340
3643217000,s,1340
3643372000,s,1340
3644182000,s,1340
3644369000,s,1340
3644532000,s,1340
3644684000,s,1340
3644845000,s,1340
3645016000,s,1340
3645165000,s,1340
3645791000,s,1340
3645969000,s,1340
3646126000,s,1340
3646292000,s,1340
3646418000,r,1440
3646418000,r,1440
3646419000,r,1440
3646540000,s,1340
3646708000,s,1340
3646875000,s,1340
3647045000,s,1340
3647432000,s,1340
3647948000,s,1340
3648142000,s,1340
3648324000,s,1340
3648532000,s,1340
3648708000,s,1340
3648964000,s,1340
3649139000,s,1340
3649387000,s,1340
3649603000,s,1340
3659344000,s,1340
3662480000,r,1440
3662480000,r,1440
3669406000,r,1440
3669406000,r,1440
3670223000,r,1440
3670534000,s,1340
3671435000,s,1340
3673550000,r,1440
3673551000,r,1440
3676001000,s,1340
3680739000,r,1440
3680740000,r,1440
3681798000,r,1440
3682831000,s,1340
3683087000,s,1340
3684008000,r,1440
3684008000,r,1440
3690398000,r,1440
3691308000,s,1340
3694415000,r,1440
3698400000,r,1440
3699784000,s,1340
3710011000,r,1440
3710011000,r,1440
3711359000,s,1340
3869940000,s,1340
3870039000,s,1340
3870063000,s,1340
3890121000,r,1440
3890122000,r,1440
3890122000,r,1440
3891523000,s,1340
3891605000,r,1440
3895953000,s,1340
3896106000,s,1340
3897436000,s,1340
3897637000,s,1340
3901362000,r,1440
3901362000,r,1440
3905468000,r,1440
3905469000,r,1440
3906598000,s,1340
3910414000,r,1440
3911655000,s,1340
3914481000,r,1440
3922528000,r,1440
3923315000,s,1340
3930480000,r,1440
3930480000,r,1440
3932922000,s,1340
3938474000,r,1440
3939371000,r,1440
3943800000,r,1440
3943800000,r,1440
3943800000,r,1440
3943800000,r,1440
3943801000,r,1440
3943801000,r,1440
3943801000,r,1440
3943801000,r,1440
3943999000,r,1440
3944000000,r,1440
3945298000,s,1340
3945491000,s,1340
3945839000,s,1340
3946695000,s,1340
3946990000,s,1340
3947864000,s,1340
3948119000,s,1340
3948282000,s,1340
3948460000,s,1340
3948583000,s,1340
3948774000,s,1340
3948895000,s,1340
3949012000,s,1340
