0,s,1340
45232000,s,1340
46404000,s,1340
46485000,s,1340
47572000,s,1340
47672000,s,1340
64297000,r,1440
64298000,r,1440
68822000,r,1440
69371000,s,1340
69833000,s,1340
71379000,s,1340
71482000,s,1340
73215000,s,1340
73803000,s,1340
78081000,s,1340
78645000,r,1440
78645000,r,1440
81512000,r,1440
82227000,s,1340
83454000,r,1440
84123000,s,1340
84249000,s,1340
84679000,s,1340
84730000,s,1340
85093000,s,1340
85271000,s,1340
85415000,s,1340
85548000,s,1340
85673000,r,1440
85746000,s,1340
85887000,s,1340
86026000,s,1340
86159000,s,1340
86291000,s,1340
86417000,s,1340
86543000,s,1340
86668000,s,1340
86937000,s,1340
87122000,s,1340
87499000,s,1340
87644000,s,1340
87784000,s,1340
87922000,s,1340
87946000,r,1440
87947000,r,1440
87947000,r,1440
88079000,s,1340
88243000,s,1340
88415000,s,1340
88616000,s,1340
88774000,s,1340
88921000,s,1340
89361000,s,1340
89534000,s,1340
89755000,s,1340
89920000,s,1340
90070000,s,1340
90457000,s,1340
90631000,s,1340
90801000,s,1340
90961000,s,1340
91118000,s,1340
91290000,s,1340
91864000,s,1340
92028000,s,1340
92175000,s,1340
92337000,s,1340
92490000,s,1340
92647000,s,1340
92811000,s,1340
92861000,r,1440
92861000,r,1440
92971000,s,1340
93135000,s,1340
93301000,s,1340
93464000,s,1340
93703000,s,1340
93901000,s,1340
94055000,s,1340
94178000,s,1340
94326000,s,1340
94492000,s,1340
94646000,s,1340
94794000,s,1340
94947000,r,1440
94949000,s,1340
95096000,s,1340
95272000,s,1340
95445000,s,1340
95622000,s,1340
95784000,s,1340
95931000,s,1340
96078000,s,1340
97237000,s,1340
99296000,s,1340
105110000,r,1440
105218000,s,1340
105111000,r,1440
105349000,s,1340
105520000,s,1340
108000000,r,1440
108001000,r,1440
108808000,s,1340
109263000,s,1340
109686000,r,1440
109686000,r,1440
110238000,s,1340
120205000,r,1440
120205000,r,1440
121221000,s,1340
121455000,s,1340
132041000,s,1340
137195000,r,1440
137195000,r,1440
137195000,r,1440
137196000,r,1440
137196000,r,1440
137196000,r,1440
137197000,r,1440
137197000,r,1440
137427000,r,1440
137428000,r,1440
138489000,s,1340
138627000,s,1340
138677000,s,1340
139570000,s,1340
139881000,s,1340
140124000,s,1340
140335000,s,1340
140721000,r,1440
140722000,r,1440
140722000,r,1440
141219000,s,1340
141623000,s,1340
141960000,s,1340
142621000,s,1340
142848000,s,1340
143049000,s,1340
143259000,s,1340
143446000,s,1340
143639000,s,1340
143842000,s,1340
144045000,s,1340
144249000,s,1340
144552000,s,1340
144848000,s,1340
144985000,s,1340
145153000,s,1340
145277000,s,1340
145360000,s,1340
145412000,s,1340
145491000,s,1340
145540000,s,1340
145659000,r,1440
145866000,s,1340
145982000,s,1340
146049000,s,1340
146202000,s,1340
146384000,s,1340
146571000,s,1340
146754000,s,1340
146854000,s,1340
147056000,s,1340
147712000,s,1340
147823000,s,1340
148006000,s,1340
148560000,s,1340
148927000,s,1340
149102000,s,1340
149145000,s,1340
149169000,s,1340
151956000,s,1340
152345000,s,1340
152557000,s,1340
152848000,s,1340
153153000,s,1340
153513000,s,1340
153760000,s,1340
154822000,s,1340
154938000,s,1340
155042000,s,1340
155269000,s,1340
155382000,s,1340
155831000,s,1340
155919000,s,1340
156829000,s,1340
156903000,s,1340
157354000,s,1340
157432000,s,1340
157590000,s,1340
157749000,s,1340
157820000,s,1340
158049000,s,1340
158541000,s,1340
158640000,s,1340
158707000,s,1340
158870000,s,1340
158989000,s,1340
159076000,s,1340
159580000,s,1340
159728000,s,1340
159805000,s,1340
160016000,s,1340
160100000,s,1340
160204000,s,1340
160445000,s,1340
160744000,s,1340
160830000,s,1340
162115000,s,1340
162221000,s,1340
162319000,s,1340
162401000,s,1340
162516000,s,1340
163005000,s,1340
163044000,s,1340
163192000,s,1340
163299000,s,1340
163480000,s,1340
163569000,s,1340
163670000,s,1340
163812000,s,1340
163886000,s,1340
164348000,s,1340
164418000,s,1340
165363000,s,1340
165458000,s,1340
165513000,s,1340
