0,s,1340
38804000,s,1340
39186000,s,1340
4084273000,s,1340
4130343000,s,1340
4130786000,s,1340
4130888000,s,1340
4139348000,s,1340
4139510000,s,1340
4152522000,r,1440
4154044000,s,1340
4154165000,r,1440
4155350000,s,1340
4155495000,s,1340
4156301000,r,1440
4156451000,r,1440
4157845000,r,1440
4158623000,s,1340
4159746000,r,1440
4159747000,r,1440
4160443000,s,1340
4163124000,r,1440
4163259000,s,1340
4163686000,s,1340
4166146000,r,1440
4166147000,r,1440
4166605000,r,1440
4166925000,s,1340
4167051000,s,1340
4168943000,s,1340
4171339000,s,1340
4172758000,s,1340
4177886000,r,1440
4178877000,r,1440
4181836000,r,1440
4182368000,s,1340
4183366000,s,1340
4183526000,s,1340
4185065000,r,1440
4185065000,r,1440
4189054000,r,1440
4191051000,s,1340
4193854000,r,1440
4195713000,r,1440
4196589000,s,1340
4197385000,r,1440
4197385000,r,1440
4198263000,s,1340
4202520000,s,1340
4202749000,s,1340
4204355000,s,1340
4204581000,s,1340
4218650000,r,1440
4218650000,r,1440
4218651000,r,1440
4219321000,r,1440
4220495000,s,1340
4220954000,r,1440
4221914000,s,1340
4223746000,s,1340
4225087000,s,1340
4225336000,s,1340
4230093000,s,1340
4230989000,r,1440
4230990000,r,1440
4238568000,r,1440
4239733000,s,1340
4240912000,r,1440
4240913000,r,1440
4242241000,s,1340
4261862000,r,1440
4261863000,r,1440
4263354000,s,1340
4265168000,s,1340
4265332000,r,1440
4266583000,r,1440
4269127000,r,1440
4269770000,s,1340
4271300000,r,1440
4273152000,s,1340
4292826000,s,1340
4778066000,r,1440
5750264000,r,1440
6724847000,r,1440
6724848000,r,1440
6724848000,r,1440
6724849000,r,1440
6724849000,r,1440
6724850000,r,1440
6724850000,r,1440
6724851000,r,1440
6725622000,r,1440
6725623000,r,1440
6725623000,r,1440
6725624000,r,1440
6725624000,r,1440
6725625000,r,1440
6725625000,r,1440
6728678000,s,1340
6729107000,s,1340
6729334000,s,1340
6729625000,s,1340
6730716000,s,1340
6731339000,s,1340
6731673000,s,1340
6731949000,s,1340
6732145000,s,1340
6733779000,s,1340
6734184000,s,1340
6742487000,s,1340
6820990000,s,1340
6837850000,r,1440
6837850000,r,1440
6837850000,r,1440
6837850000,r,1440
6839713000,s,1340
6839929000,r,1440
6839929000,r,1440
6839929000,r,1440
6839929000,r,1440
6839929000,r,1440
6839929000,r,1440
6839929000,r,1440
6840017000,s,1340
6840186000,s,1340
6840294000,s,1340
6840403000,s,1340
6840674000,s,1340
6840798000,s,1340
6840905000,s,1340
6841193000,r,1440
6841217000,s,1340
6841193000,r,1440
6841193000,r,1440
6841193000,r,1440
6841193000,r,1440
6841193000,r,1440
6841194000,r,1440
6841194000,r,1440
6841279000,r,1440
6841380000,s,1340
6841539000,s,1340
6841694000,s,1340
6841941000,s,1340
6842055000,s,1340
6842153000,s,1340
6842257000,s,1340
6842350000,s,1340
6842463000,s,1340
6842636000,s,1340
6842729000,s,1340
6842835000,s,1340
6842939000,s,1340
6843036000,s,1340
6843154000,s,1340
6843258000,s,1340
6843368000,s,1340
6843488000,s,1340
6843612000,s,1340
6843723000,s,1340
6843823000,s,1340
6843899000,s,1340
6843968000,s,1340
6844046000,s,1340
6844115000,s,1340
6844186000,s,1340
6844278000,s,1340
6844642000,s,1340
6845298000,s,1340
6845413000,s,1340
6845486000,s,1340
6845558000,s,1340
6845646000,s,1340
6845717000,s,1340
6845997000,s,1340
6846108000,s,1340
6846204000,s,1340
