0,s,1340
36125000,s,1340
36571000,s,1340
387729000,s,1340
399434000,r,1440
401126000,r,1440
401127000,r,1440
403646000,s,1340
406447000,r,1440
3964189000,s,1340
4007811000,s,1340
4008251000,s,1340
4008377000,s,1340
4028658000,r,1440
4029509000,r,1440
4029877000,r,1440
4031926000,r,1440
4032151000,s,1340
4032387000,s,1340
4033288000,r,1440
4034393000,s,1340
4034488000,s,1340
4035888000,r,1440
4036579000,s,1340
4037181000,s,1340
4037797000,s,1340
4040563000,r,1440
4044557000,r,1440
4044557000,r,1440
4045083000,r,1440
4045453000,s,1340
4045841000,s,1340
4047834000,s,1340
4048684000,s,1340
4049659000,r,1440
4049673000,s,1340
4049659000,r,1440
4049659000,r,1440
4049660000,r,1440
4049660000,r,1440
4050029000,s,1340
4050742000,s,1340
4050803000,r,1440
4051049000,s,1340
4054440000,r,1440
4055845000,s,1340
4057425000,r,1440
4062195000,r,1440
4062195000,r,1440
4062196000,r,1440
4062196000,r,1440
4062196000,r,1440
4063148000,s,1340
4063299000,s,1340
4063416000,s,1340
4063533000,s,1340
4063858000,s,1340
4064003000,s,1340
4064022000,r,1440
4064142000,s,1340
4064264000,s,1340
4064376000,s,1340
4064494000,s,1340
4065129000,r,1440
4067083000,r,1440
4067083000,r,1440
4067083000,r,1440
4067785000,s,1340
4067909000,s,1340
4068374000,r,1440
4069566000,r,1440
4070468000,r,1440
4070972000,s,1340
4072494000,r,1440
4072495000,r,1440
4072495000,r,1440
4073120000,s,1340
4073438000,s,1340
4073468000,r,1440
4073468000,r,1440
4073468000,r,1440
4074051000,s,1340
4074240000,s,1340
4074404000,r,1440
4075382000,r,1440
4075382000,r,1440
4075382000,r,1440
4075922000,s,1340
4076055000,s,1340
4077599000,r,1440
4078052000,r,1440
4078854000,r,1440
4079555000,s,1340
4079713000,s,1340
4080330000,r,1440
4081557000,r,1440
4084825000,r,1440
4084825000,r,1440
4084826000,r,1440
4085790000,s,1340
4086033000,s,1340
4086256000,s,1340
4086383000,r,1440
4088119000,r,1440
4088120000,r,1440
4088639000,s,1340
4088736000,r,1440
4089513000,r,1440
4089514000,r,1440
4089944000,s,1340
4090163000,s,1340
4090200000,r,1440
4092547000,r,1440
