0,s,1340
40449000,s,1340
40892000,s,1340
59211000,r,1440
71219000,s,1340
4057037000,s,1340
4097025000,s,1340
4097485000,s,1340
4097622000,s,1340
4109992000,s,1340
4110129000,s,1340
4117753000,r,1440
4117753000,r,1440
4121070000,r,1440
4121365000,r,1440
4122208000,s,1340
4122341000,s,1340
4126326000,s,1340
4126795000,s,1340
4126857000,s,1340
4127457000,s,1340
4127978000,s,1340
4128315000,s,1340
4137708000,r,1440
4137709000,r,1440
4139095000,s,1340
4139958000,r,1440
4140360000,s,1340
4141271000,s,1340
4141322000,r,1440
4141322000,r,1440
4142276000,s,1340
4145239000,s,1340
4145505000,s,1340
4146637000,s,1340
4147256000,s,1340
4147520000,s,1340
4147826000,s,1340
4148072000,s,1340
4148320000,s,1340
4148539000,s,1340
4148778000,s,1340
4149008000,s,1340
4149241000,s,1340
4149572000,s,1340
4149903000,s,1340
4150144000,s,1340
4150384000,s,1340
4150631000,s,1340
4150882000,s,1340
4151121000,s,1340
4151338000,s,1340
4151587000,s,1340
4151822000,s,1340
4152046000,s,1340
4152295000,s,1340
4152554000,s,1340
4152800000,s,1340
4153040000,s,1340
4153257000,s,1340
4153552000,s,1340
4153709000,r,1440
4153861000,s,1340
4153710000,r,1440
4154067000,s,1340
4154296000,s,1340
4154520000,s,1340
4154753000,s,1340
4154991000,s,1340
4155200000,s,1340
4155396000,s,1340
4155536000,s,1340
4155728000,s,1340
4155886000,s,1340
4156062000,s,1340
4156238000,s,1340
4156405000,s,1340
4156582000,s,1340
4156799000,s,1340
4156979000,s,1340
4157167000,s,1340
4157352000,s,1340
4157539000,s,1340
4157803000,s,1340
4157995000,s,1340
4158164000,s,1340
4158344000,s,1340
4158530000,s,1340
4158707000,s,1340
4158884000,s,1340
4159671000,s,1340
4159865000,s,1340
4160070000,s,1340
4160400000,s,1340
4160637000,r,1440
4160637000,r,1440
4160887000,s,1340
4161007000,s,1340
4161104000,s,1340
4161389000,s,1340
4161535000,s,1340
4161727000,s,1340
4161861000,s,1340
4162003000,s,1340
4162146000,s,1340
4162284000,s,1340
4162411000,s,1340
4162536000,s,1340
4162666000,s,1340
4162789000,s,1340
4162921000,s,1340
4163594000,s,1340
4163610000,r,1440
4163778000,s,1340
4163934000,s,1340
4164136000,s,1340
4164310000,s,1340
4164462000,s,1340
4164608000,s,1340
4164758000,s,1340
4164992000,r,1440
4165119000,s,1340
4165278000,s,1340
4165416000,s,1340
4165775000,s,1340
4166076000,s,1340
4166367000,s,1340
4166602000,s,1340
4166656000,s,1340
4166916000,s,1340
4167088000,s,1340
4167241000,s,1340
4167431000,s,1340
4167606000,s,1340
4168168000,s,1340
4168341000,s,1340
4168500000,s,1340
4168649000,s,1340
4168939000,s,1340
4169078000,s,1340
4169289000,s,1340
4169470000,s,1340
4169611000,s,1340
4169774000,s,1340
4170025000,s,1340
4170249000,s,1340
4170352000,s,1340
4170693000,s,1340
4170839000,s,1340
4171197000,s,1340
4171359000,s,1340
4171597000,s,1340
4171800000,s,1340
4172015000,s,1340
4172210000,s,1340
4172412000,s,1340
4172620000,s,1340
4172830000,s,1340
4172890000,s,1340
4172915000,s,1340
4173028000,s,1340
4173254000,s,1340
4173375000,s,1340
4173435000,s,1340
4173476000,s,1340
4174086000,s,1340
4174216000,s,1340
4174337000,s,1340
4174459000,s,1340
4174590000,s,1340
4174722000,s,1340
4174967000,s,1340
4175112000,s,1340
4175220000,s,1340
4175525000,s,1340
4175643000,s,1340
4175758000,s,1340
4176049000,s,1340
4176257000,s,1340
4176482000,s,1340
4176640000,s,1340
4177448000,s,1340
4177573000,s,1340
4177623000,s,1340
4177700000,s,1340
4177736000,s,1340
4177763000,s,1340
4178039000,s,1340
4178250000,s,1340
4178326000,r,1440
4178326000,r,1440
4178327000,r,1440
4178529000,s,1340
4178559000,s,1340
4178698000,s,1340
4178722000,s,1340
4178835000,s,1340
4178856000,s,1340
4178992000,s,1340
4179110000,s,1340
4179247000,s,1340
4179402000,s,1340
4179528000,s,1340
4179650000,s,1340
4179867000,s,1340
4180421000,s,1340
4180903000,s,1340
4181033000,s,1340
4181335000,s,1340
4181364000,s,1340
4181441000,s,1340
4181753000,s,1340
4181786000,s,1340
4181789000,r,1440
4181789000,r,1440
4181789000,r,1440
4181789000,r,1440
4181789000,r,1440
4181789000,r,1440
4181789000,r,1440
4181790000,r,1440
4181883000,r,1440
4181883000,r,1440
4181954000,s,1340
4182009000,s,1340
4182086000,s,1340
4182124000,s,1340
4182171000,s,1340
4182321000,s,1340
4182374000,s,1340
4182417000,s,1340
4182459000,s,1340
4182703000,s,1340
4182750000,s,1340
4183007000,s,1340
4183146000,s,1340
4183269000,s,1340
4185591000,r,1440
4185870000,r,1440
4185871000,r,1440
4187135000,s,1340
4196745000,r,1440
4196745000,r,1440
4197234000,s,1340
4198078000,s,1340
4199281000,r,1440
4200014000,s,1340
4209046000,s,1340
4209550000,s,1340
