0,r,1440
1144127000,r,176
4115821000,r,1440
4935758000,r,1440
4935759000,r,1440
4946982000,s,1340
4951983000,s,1340
4956993000,s,1340
4959743000,r,1440
4959744000,r,1440
4966110000,r,1440
4966396000,r,1440
4969026000,s,1340
4972761000,s,1340
4973140000,s,1340
4988249000,r,1440
4990789000,s,1340
4990950000,s,1340
4991108000,s,1340
4992098000,s,1340
4992240000,s,1340
4992374000,s,1340
4992975000,s,1340
4993353000,s,1340
4993489000,s,1340
4993925000,s,1340
4994074000,s,1340
4994193000,s,1340
4994360000,s,1340
4994515000,s,1340
4994678000,s,1340
4994829000,s,1340
4995142000,s,1340
4995285000,s,1340
4995957000,s,1340
4996227000,s,1340
4996317000,s,1340
4996494000,s,1340
4996659000,s,1340
4997088000,s,1340
4997199000,s,1340
4997488000,s,1340
4997618000,s,1340
4997922000,s,1340
4998102000,s,1340
4998625000,s,1340
4998731000,s,1340
4998942000,s,1340
4999028000,s,1340
4999924000,s,1340
5000203000,s,1340
5000359000,s,1340
5000493000,s,1340
5000624000,s,1340
5000973000,s,1340
5001190000,s,1340
5001341000,s,1340
5001537000,s,1340
5001706000,s,1340
5001874000,s,1340
5001981000,s,1340
5002356000,s,1340
5002454000,r,1440
5002563000,s,1340
5002902000,s,1340
5003193000,s,1340
5003619000,r,1440
5004193000,s,1340
5006158000,r,1440
5006159000,r,1440
5006159000,r,1440
5006594000,s,1340
5008528000,s,1340
5008665000,s,1340
5014173000,s,1340
5016119000,s,1340
5018319000,s,1340
5018400000,s,1340
5025757000,r,1440
5027275000,r,1440
5028668000,r,1440
5028955000,s,1340
5029328000,s,1340
5041900000,r,1440
5046245000,s,1340
5046465000,s,1340
5046585000,s,1340
5051981000,r,1440
5051982000,r,1440
5051982000,r,1440
5051982000,r,1440
5051983000,r,1440
5051983000,r,1440
5051983000,r,1440
5051984000,r,1440
5052239000,r,1440
5052240000,r,1440
5053347000,s,1340
5053481000,s,1340
5053519000,s,1340
5053555000,s,1340
5053787000,s,1340
5053823000,s,1340
5053846000,s,1340
5053874000,s,1340
5053898000,s,1340
5053921000,s,1340
5054401000,s,1340
5054491000,s,1340
5054521000,s,1340
5054539000,s,1340
5056015000,s,1340
5056493000,s,1340
5056600000,s,1340
5056661000,s,1340
5056712000,s,1340
5056974000,s,1340
5057404000,s,1340
5057759000,s,1340
5058190000,s,1340
5058378000,s,1340
5058573000,s,1340
5058772000,s,1340
5059267000,s,1340
5059700000,s,1340
5059820000,s,1340
5060419000,s,1340
5060637000,s,1340
5060893000,s,1340
5060910000,r,1440
5060910000,r,1440
5061086000,s,1340
5061141000,s,1340
5061178000,s,1340
5061708000,s,1340
5061917000,s,1340
5062086000,s,1340
5062560000,s,1340
5062775000,s,1340
5063056000,r,1440
5063154000,s,1340
5063334000,s,1340
5063696000,s,1340
5063896000,s,1340
5064083000,s,1340
5064659000,s,1340
5064862000,s,1340
5065820000,s,1340
5066020000,s,1340
5066835000,r,1440
5066836000,r,1440
5068848000,r,1440
5069306000,s,1340
5070425000,r,1440
5073965000,s,1340
5078457000,r,1440
5079017000,s,1340
5080704000,r,1440
5080705000,r,1440
5081285000,s,1340
5083103000,r,1440
5083920000,s,1340
5083962000,s,1340
5091846000,s,1340
5092252000,s,1340
5093515000,s,1340
5093842000,s,1340
5095875000,r,1440
5097567000,s,1340
5099089000,r,1440
5099905000,r,1440
5100177000,r,1440
5100177000,r,1440
5100889000,s,1340
5100992000,r,1440
5101161000,s,1340
5101674000,s,1340
5108314000,r,1440
5108314000,r,1440
5108314000,r,1440
5109155000,s,1340
5109305000,s,1340
5110547000,r,1440
5110547000,r,1440
5110548000,r,1440
5110548000,r,1440
5110548000,r,1440
5110548000,r,1440
5110548000,r,1440
5110549000,r,1440
5110701000,r,1440
5110701000,r,1440
5110701000,r,1440
5110701000,r,1440
5110702000,r,1440
5110702000,r,1440
5110702000,r,1440
5110702000,r,1440
5110760000,r,1440
5110760000,r,1440
5110760000,r,1440
5111097000,s,1340
5111237000,s,1340
5111288000,s,1340
5111305000,s,1340
5111323000,s,1340
5111337000,s,1340
5111346000,s,1340
5111355000,s,1340
5111363000,s,1340
5111371000,s,1340
5111902000,r,1440
5111902000,r,1440
5112185000,s,1340
5112631000,r,1440
5112631000,r,1440
5112935000,s,1340
5112977000,s,1340
5118228000,r,1440
5118229000,r,1440
5119619000,r,1440
5119619000,r,1440
5120264000,s,1340
5120412000,s,1340
5120528000,s,1340
5120611000,s,1340
5120818000,s,1340
5121313000,s,1340
5121424000,s,1340
5121715000,s,1340
5121809000,s,1340
5122018000,s,1340
5122132000,s,1340
5122213000,s,1340
5123129000,s,1340
5123198000,s,1340
5123400000,r,1440
5123400000,r,1440
5123400000,r,1440
5124081000,s,1340
5124193000,s,1340
5124285000,s,1340
5124382000,s,1340
5124480000,s,1340
5124579000,s,1340
5124668000,s,1340
5124754000,s,1340
5124844000,s,1340
5124908000,r,1440
5124927000,s,1340
5125182000,s,1340
5125286000,s,1340
5125377000,s,1340
5125483000,s,1340
5125633000,s,1340
5125803000,s,1340
5125906000,s,1340
5126106000,s,1340
5126222000,s,1340
5126520000,s,1340
5126614000,s,1340
5126769000,s,1340
5126914000,s,1340
5127012000,s,1340
5127289000,s,1340
5127396000,s,1340
5127498000,s,1340
5127731000,s,1340
5127919000,s,1340
5127969000,s,1340
5128576000,s,1340
5128755000,s,1340
5129528000,s,1340
5130866000,s,1340
5130913000,s,1340
5130976000,s,1340
5131935000,s,1340
5132072000,s,1340
5132659000,s,1340
5132726000,s,1340
5133322000,r,1440
5133602000,s,1340
5134590000,r,1440
5134590000,r,1440
5134650000,r,1440
5135421000,s,1340
5138636000,r,1440
5138912000,s,1340
5139360000,r,1440
5140107000,r,1440
5140327000,s,1340
5142505000,r,1440
5143955000,s,1340
5145658000,r,1440
5145658000,r,1440
5145658000,r,1440
5145658000,r,1440
5145658000,r,1440
5145659000,r,1440
5145659000,r,1440
5145659000,r,1440
5145738000,r,1440
5146020000,s,1340
5146091000,s,1340
5146114000,s,1340
5146311000,s,1340
5146416000,s,1340
5146516000,s,1340
5146611000,s,1340
5146691000,s,1340
5146781000,s,1340
5146869000,s,1340
5147069000,s,1340
5147289000,s,1340
5147512000,s,1340
5147820000,s,1340
5147987000,s,1340
5148157000,s,1340
5148251000,s,1340
5148496000,s,1340
5148548000,s,1340
5148909000,s,1340
5149138000,s,1340
5149633000,s,1340
5149708000,s,1340
5149761000,s,1340
5149949000,s,1340
5150054000,s,1340
5150235000,s,1340
5150442000,s,1340
5150544000,s,1340
5150733000,s,1340
5150945000,s,1340
5151147000,s,1340
5151242000,s,1340
5151342000,s,1340
5151494000,s,1340
5151566000,s,1340
5152200000,s,1340
5152302000,s,1340
5152391000,s,1340
5152677000,s,1340
5152782000,s,1340
5152881000,s,1340
5153145000,s,1340
5153240000,s,1340
5153331000,s,1340
5153514000,s,1340
5153612000,s,1340
5153661000,s,1340
5154042000,s,1340
5154192000,s,1340
5154270000,s,1340
5154483000,s,1340
5154555000,s,1340
5154697000,s,1340
5154766000,s,1340
5154908000,s,1340
5155106000,s,1340
5155421000,s,1340
5155588000,s,1340
5155693000,s,1340
5155803000,s,1340
5155886000,s,1340
5156567000,s,1340
5156713000,s,1340
5156851000,s,1340
5156893000,r,1440
5156989000,s,1340
5157098000,s,1340
5157146000,s,1340
5157758000,r,1440
5157758000,r,1440
5157758000,r,1440
5157758000,r,1440
5157759000,r,1440
5157759000,r,1440
5157759000,r,1440
5157759000,r,1440
5157865000,r,1440
5157865000,r,1440
5157865000,r,1440
5158291000,s,1340
5158417000,s,1340
5158470000,s,1340
5158493000,s,1340
5158760000,s,1340
5158856000,s,1340
5158944000,s,1340
5159008000,s,1340
5159087000,s,1340
5159163000,s,1340
5159247000,s,1340
5159340000,s,1340
5159388000,r,1440
5159421000,s,1340
5159477000,s,1340
5159542000,s,1340
5159643000,s,1340
5160064000,s,1340
5160154000,s,1340
5160248000,s,1340
5163104000,r,1440
5163104000,r,1440
5163104000,r,1440
5163426000,s,1340
5163860000,s,1340
5164050000,r,1440
5167629000,r,1440
5172354000,r,1440
5173553000,s,1340
5173678000,s,1340
5174008000,s,1340
5174936000,r,1440
5174936000,r,1440
5195493000,r,1440
5195493000,r,1440
5195494000,r,1440
5195494000,r,1440
5195494000,r,1440
5195494000,r,1440
5195494000,r,1440
5195494000,r,1440
5195708000,r,1440
5195708000,r,1440
5195708000,r,1440
5195708000,r,1440
5195708000,r,1440
5195708000,r,1440
5195708000,r,1440
5195709000,r,1440
5195745000,r,1440
5195745000,r,1440
5195745000,r,1440
5195745000,r,1440
5195745000,r,1440
5195745000,r,1440
5195745000,r,1440
5195745000,r,1440
5195780000,r,1440
5195780000,r,1440
5195780000,r,1440
5195780000,r,1440
5195780000,r,1440
5195780000,r,1440
5195780000,r,1440
5195780000,r,1440
5195814000,r,1440
5195814000,r,1440
5195814000,r,1440
5195814000,r,1440
5195814000,r,1440
5195814000,r,1440
5195815000,r,1440
5196644000,s,1340
5196739000,s,1340
5196761000,s,1340
5197039000,s,1340
5197138000,s,1340
5197214000,s,1340
5197283000,s,1340
5197411000,s,1340
5197463000,s,1340
5197586000,s,1340
5197674000,s,1340
5197747000,s,1340
5197818000,s,1340
5197898000,s,1340
5197963000,s,1340
5198030000,s,1340
5198118000,s,1340
5198188000,s,1340
5198255000,s,1340
5198326000,s,1340
5198421000,s,1340
5198507000,s,1340
5198590000,s,1340
5198677000,s,1340
5198830000,s,1340
5198920000,s,1340
5199011000,s,1340
5199110000,s,1340
5199173000,s,1340
5199235000,s,1340
5199369000,s,1340
5199443000,s,1340
5199518000,s,1340
5199589000,s,1340
5199694000,s,1340
5199766000,s,1340
5199830000,s,1340
5199885000,s,1340
5199940000,s,1340
5199994000,s,1340
5200070000,s,1340
5200137000,s,1340
5200220000,s,1340
5200280000,s,1340
5200365000,s,1340
5200445000,s,1340
5200525000,s,1340
5200615000,s,1340
5200692000,s,1340
5200766000,s,1340
5200852000,s,1340
5200938000,s,1340
5201018000,s,1340
5201105000,s,1340
5201186000,s,1340
5201270000,s,1340
5201350000,s,1340
5201430000,s,1340
5201506000,s,1340
5201581000,s,1340
5201654000,s,1340
5201722000,s,1340
5201789000,s,1340
5201857000,s,1340
5201927000,s,1340
5201999000,s,1340
5202066000,s,1340
5202141000,s,1340
5202213000,s,1340
5202287000,s,1340
5202371000,s,1340
5202458000,s,1340
5211695000,s,1340
5252745000,s,1340
5252844000,s,1340
5259688000,s,1340
5261456000,s,1340
5263529000,r,1440
5263529000,r,1440
5274734000,s,1340
5277806000,r,1440
5278319000,s,1340
5289292000,s,1340
5315639000,r,1440
5327460000,s,1340
5327853000,s,1340
5328047000,s,1340
5328363000,s,1340
5328459000,s,1340
5328531000,s,1340
5328598000,s,1340
5328668000,s,1340
5328836000,s,1340
5329081000,s,1340
5329398000,s,1340
5329568000,s,1340
5329784000,s,1340
5330058000,s,1340
5330191000,s,1340
5330395000,s,1340
5330539000,s,1340
5330681000,s,1340
5330823000,s,1340
5330960000,s,1340
5331092000,s,1340
5331232000,s,1340
5331364000,s,1340
5331503000,s,1340
5331688000,s,1340
5331750000,s,1340
5332269000,s,1340
5332441000,s,1340
5332468000,s,1340
5332594000,s,1340
5332643000,s,1340
5332992000,s,1340
5333140000,s,1340
5333376000,s,1340
5333702000,s,1340
5333824000,s,1340
5333950000,s,1340
5334203000,s,1340
5334452000,s,1340
5334586000,s,1340
5334702000,s,1340
5334814000,s,1340
5334936000,s,1340
5335098000,s,1340
5335216000,s,1340
5335388000,s,1340
5335569000,s,1340
5335735000,s,1340
5335846000,s,1340
5336065000,s,1340
5336093000,s,1340
5336271000,s,1340
5336317000,s,1340
5336934000,s,1340
5337061000,s,1340
5337134000,s,1340
5337298000,s,1340
5337389000,s,1340
5337455000,s,1340
5337511000,s,1340
5337644000,s,1340
5337708000,s,1340
5337842000,s,1340
5339057000,s,1340
5339143000,s,1340
5339254000,s,1340
5339298000,s,1340
5340991000,s,1340
5341090000,s,1340
5341266000,s,1340
5341440000,s,1340
5341615000,s,1340
5341919000,s,1340
5342114000,s,1340
5342328000,s,1340
5342546000,s,1340
5342666000,s,1340
5342947000,s,1340
5343031000,s,1340
5343115000,s,1340
5343191000,s,1340
5343340000,s,1340
5343442000,s,1340
5343565000,s,1340
5343917000,s,1340
5344133000,s,1340
5344220000,s,1340
5344300000,s,1340
5344422000,s,1340
5344538000,s,1340
5344659000,s,1340
