0,r,1440
1687948000,r,1440
1689884000,s,1340
1690461000,s,1340
1703323000,r,1440
1703324000,r,1440
3029110000,s,1340
3043903000,r,1440
3043903000,r,1440
3043904000,r,1440
3045433000,s,1340
3045759000,s,1340
3059337000,r,1440
3059337000,r,1440
3059338000,r,1440
3059338000,r,1440
3060003000,r,1440
3061670000,r,1440
3061800000,s,1340
3062221000,s,1340
3065106000,r,1440
3065107000,r,1440
3065107000,r,1440
3065108000,r,1440
3065108000,r,1440
3066533000,s,1340
3066845000,r,1440
3066855000,s,1340
3073586000,r,1440
3073587000,r,1440
3073587000,r,1440
3073588000,r,1440
3073588000,r,1440
3075236000,s,1340
3075568000,s,1340
3078110000,r,1440
3078111000,r,1440
3078111000,r,1440
3078112000,r,1440
3079682000,s,1340
3083768000,r,1440
3085238000,s,1340
3087767000,r,1440
3090293000,r,1440
3090293000,r,1440
3090293000,r,1440
3092269000,s,1340
3095793000,r,1440
3096798000,s,1340
3099770000,r,1440
3107856000,r,1440
3109570000,s,1340
3111847000,r,1440
3122049000,r,1440
3122050000,r,1440
3122050000,r,1440
3123519000,s,1340
3123981000,s,1340
3127156000,r,1440
3127157000,r,1440
3127157000,r,1440
3127158000,r,1440
3127158000,r,1440
3128725000,s,1340
3129033000,s,1340
3130572000,r,1440
3130572000,r,1440
3130573000,r,1440
3130573000,r,1440
3131719000,s,1340
3133948000,r,1440
3133949000,r,1440
3134650000,s,1340
3135780000,r,1440
3136937000,r,1440
3136949000,s,1340
3136938000,r,1440
3136938000,r,1440
3138728000,s,1340
3139833000,r,1440
3139834000,r,1440
3139834000,r,1440
3141331000,s,1340
3141665000,s,1340
3143496000,r,1440
3143497000,r,1440
3146264000,r,1440
3146265000,r,1440
3146265000,r,1440
3147340000,s,1340
3147353000,r,1440
3147354000,r,1440
3147675000,s,1340
3151837000,r,1440
3151837000,r,1440
3151838000,r,1440
3153226000,s,1340
3153555000,s,1340
3155175000,r,1440
3158510000,r,1440
3158510000,r,1440
3158511000,r,1440
3159369000,r,1440
3160774000,s,1340
3161438000,r,1440
3161588000,s,1340
3162283000,r,1440
3162601000,r,1440
3162749000,s,1340
3163550000,r,1440
3164878000,s,1340
3165700000,r,1440
3165701000,r,1440
3166861000,s,1340
3166877000,r,1440
3168351000,s,1340
3168443000,r,1440
3168444000,r,1440
3169657000,r,1440
3170932000,s,1340
3175793000,r,1440
3177111000,s,1340
3177674000,r,1440
3177675000,r,1440
3177675000,r,1440
3177676000,r,1440
3178797000,s,1340
3179266000,r,1440
3179267000,r,1440
3180735000,s,1340
3187805000,r,1440
3187805000,r,1440
3190321000,s,1340
3191807000,r,1440
3191808000,r,1440
3191808000,r,1440
3191809000,r,1440
3191809000,r,1440
3191810000,r,1440
3191810000,r,1440
3193728000,s,1340
3194010000,r,1440
3194011000,r,1440
3194011000,r,1440
3194012000,r,1440
3194139000,s,1340
3195269000,s,1340
3195668000,s,1340
3199813000,r,1440
3202156000,r,1440
3202157000,r,1440
3203360000,s,1340
3203443000,r,1440
3203936000,s,1340
3207768000,r,1440
3207768000,r,1440
3209066000,r,1440
3209066000,r,1440
3210060000,s,1340
3210070000,r,1440
3210395000,s,1340
3211625000,s,1340
3213571000,r,1440
3213572000,r,1440
3213812000,r,1440
3214713000,s,1340
3219776000,r,1440
3221092000,s,1340
3223789000,r,1440
3223789000,r,1440
3223897000,r,1440
3223897000,r,1440
3225171000,s,1340
3230762000,r,1440
3230762000,r,1440
3232499000,s,1340
3232826000,s,1340
3235813000,r,1440
3235989000,r,1440
3243092000,r,1440
3243093000,r,1440
3244898000,s,1340
3247857000,r,1440
3247857000,r,1440
3249295000,s,1340
