0,r,1440
4250501000,s,1340
4293526000,s,1340
4294022000,s,1340
4294112000,s,1340
4305214000,s,1340
4305398000,s,1340
4305534000,s,1340
4319797000,r,1440
4320128000,r,1440
4320128000,r,1440
4321851000,s,1340
4325370000,s,1340
4325543000,s,1340
4325844000,s,1340
4326412000,s,1340
4326580000,s,1340
4326719000,s,1340
4326832000,s,1340
4327144000,s,1340
4327323000,s,1340
4327623000,s,1340
4327880000,s,1340
4327986000,s,1340
4328131000,s,1340
4328422000,s,1340
4328680000,s,1340
4328868000,s,1340
4329002000,s,1340
4329102000,s,1340
4329205000,s,1340
4329376000,s,1340
4329521000,s,1340
4329659000,s,1340
4330029000,s,1340
4330351000,s,1340
4330425000,s,1340
4330467000,s,1340
4330571000,s,1340
4330973000,s,1340
4331152000,s,1340
4331410000,s,1340
4331620000,s,1340
4331679000,s,1340
4331957000,s,1340
4332164000,s,1340
4332331000,s,1340
4332484000,s,1340
4332826000,s,1340
4332979000,s,1340
4333116000,s,1340
4333382000,s,1340
4333798000,s,1340
4333865000,s,1340
4333919000,s,1340
4335158000,s,1340
4335333000,s,1340
4335481000,s,1340
4335722000,r,1440
4335864000,s,1340
4336024000,s,1340
4336175000,s,1340
4336315000,s,1340
4336471000,s,1340
4336606000,s,1340
4336737000,s,1340
4336872000,s,1340
4337189000,s,1340
4337680000,s,1340
4337840000,s,1340
4337984000,s,1340
4338098000,s,1340
4338451000,s,1340
4338545000,r,1440
4338595000,s,1340
4338546000,r,1440
4338667000,s,1340
4338690000,r,1440
4338749000,s,1340
4338913000,s,1340
4339102000,s,1340
4339248000,s,1340
4339407000,r,1440
4339638000,s,1340
4340878000,s,1340
4341406000,s,1340
4341935000,s,1340
4343452000,r,1440
4343453000,r,1440
4344303000,s,1340
4344612000,s,1340
4344786000,s,1340
4344939000,s,1340
4345254000,s,1340
4345430000,s,1340
4345635000,s,1340
4345787000,s,1340
4345903000,s,1340
4346176000,r,1440
4346220000,s,1340
4346176000,r,1440
4346430000,s,1340
4346538000,s,1340
4346632000,s,1340
4347822000,r,1440
4348119000,s,1340
4353604000,r,1440
4353604000,r,1440
4353605000,r,1440
4354363000,s,1340
4354493000,s,1340
4354551000,s,1340
4354771000,s,1340
4355026000,s,1340
4355216000,s,1340
4355397000,s,1340
4355588000,s,1340
4355994000,s,1340
4356234000,s,1340
4356496000,s,1340
4356804000,s,1340
4357064000,s,1340
4357963000,s,1340
4358171000,s,1340
4358357000,s,1340
4358561000,s,1340
4358902000,s,1340
4359071000,s,1340
4359195000,s,1340
4359382000,s,1340
4359582000,s,1340
4359777000,r,1440
4359897000,s,1340
4359777000,r,1440
4360169000,s,1340
4360374000,s,1340
4360489000,r,1440
4360575000,s,1340
4360777000,s,1340
4361080000,s,1340
4361309000,s,1340
4361535000,s,1340
4361747000,s,1340
4361952000,s,1340
4362143000,s,1340
4362329000,s,1340
4362512000,s,1340
4362720000,s,1340
4365536000,r,1440
4365536000,r,1440
4365536000,r,1440
4366419000,s,1340
4368000000,r,1440
4371744000,r,1440
4371838000,s,1340
4372587000,s,1340
4375147000,r,1440
4376107000,s,1340
4379776000,r,1440
4388979000,s,1340
4407295000,r,1440
4411810000,r,1440
5124184000,r,1440
5124185000,r,1440
5124185000,r,1440
5124186000,r,1440
5124186000,r,1440
5124187000,r,1440
5124187000,r,1440
5124188000,r,1440
5124865000,r,1440
5124865000,r,1440
5124866000,r,1440
5126317000,s,1340
5127894000,s,1340
5128585000,s,1340
5129046000,s,1340
5129351000,s,1340
5129552000,s,1340
5129888000,s,1340
5130261000,s,1340
5130662000,s,1340
5130967000,s,1340
5131234000,s,1340
5131470000,s,1340
5131817000,s,1340
5132103000,s,1340
5132368000,s,1340
5132625000,s,1340
5132873000,s,1340
5133116000,s,1340
5133356000,s,1340
5133600000,s,1340
5133832000,s,1340
5134076000,s,1340
5134322000,s,1340
5134568000,s,1340
5134816000,s,1340
5135270000,s,1340
5135535000,s,1340
5135896000,s,1340
5136163000,s,1340
5136382000,s,1340
5136602000,s,1340
5136774000,s,1340
5136953000,s,1340
5137125000,s,1340
5137313000,s,1340
5137529000,s,1340
5137756000,s,1340
5137951000,s,1340
5138143000,s,1340
5138933000,s,1340
5139149000,s,1340
5139551000,s,1340
5139840000,s,1340
5140039000,s,1340
5140254000,s,1340
5140682000,s,1340
5140873000,s,1340
5141127000,s,1340
5141841000,s,1340
5142579000,s,1340
5142789000,s,1340
5142975000,s,1340
5143086000,s,1340
5143240000,s,1340
5144185000,s,1340
5144365000,s,1340
5144497000,s,1340
5145407000,s,1340
5145891000,s,1340
5148347000,s,1340
5148612000,s,1340
5148765000,s,1340
5148888000,s,1340
5149074000,s,1340
5149200000,s,1340
5149328000,s,1340
5149462000,s,1340
5149580000,s,1340
5149696000,s,1340
