0,s,1340
39079000,s,1340
39505000,s,1340
58569000,r,1440
60527000,r,1440
69519000,r,1440
71458000,s,1340
2956894000,s,1340
2999265000,s,1340
3000830000,s,1340
3000974000,s,1340
3022487000,r,1440
3024297000,s,1340
3025608000,r,1440
3026275000,s,1340
3026632000,s,1340
3028503000,r,1440
3034705000,s,1340
3037057000,r,1440
3038295000,s,1340
3038577000,r,1440
3038577000,r,1440
3039588000,s,1340
3039736000,s,1340
3042788000,s,1340
3043533000,r,1440
3043772000,s,1340
3044107000,r,1440
3044107000,r,1440
3044987000,s,1340
3045657000,s,1340
3045749000,r,1440
3047897000,s,1340
3048624000,r,1440
3053793000,r,1440
3053793000,r,1440
3054144000,r,1440
3054576000,s,1340
3054847000,s,1340
3054996000,s,1340
3055161000,s,1340
3055495000,s,1340
3055673000,s,1340
3055831000,s,1340
3056127000,s,1340
3056720000,s,1340
3057004000,s,1340
3057311000,s,1340
3057849000,s,1340
3058157000,s,1340
3058304000,s,1340
3058349000,s,1340
3058488000,r,1440
3058758000,s,1340
3058815000,s,1340
3058889000,s,1340
3060153000,s,1340
3060221000,s,1340
3060388000,s,1340
3060495000,s,1340
3060604000,s,1340
3060800000,s,1340
3060945000,s,1340
3061240000,s,1340
3061358000,s,1340
3061661000,s,1340
3061786000,s,1340
3061876000,s,1340
3061969000,s,1340
3062077000,s,1340
3062194000,s,1340
3062284000,s,1340
3062392000,s,1340
3062615000,s,1340
3062733000,s,1340
3063113000,s,1340
3063172000,s,1340
3063359000,s,1340
3063499000,s,1340
3063567000,s,1340
3063766000,s,1340
3063899000,s,1340
3064518000,s,1340
3064612000,s,1340
3064672000,s,1340
3064858000,s,1340
3065275000,s,1340
3065433000,s,1340
3065557000,s,1340
3065866000,s,1340
3066011000,s,1340
3066138000,s,1340
3066265000,s,1340
3066544000,s,1340
3066896000,s,1340
3066956000,r,1440
3067033000,s,1340
3066957000,r,1440
3066957000,r,1440
3067279000,s,1340
3067350000,s,1340
3067508000,s,1340
3067868000,r,1440
3067906000,s,1340
3068090000,s,1340
3068549000,s,1340
3068645000,s,1340
3068687000,s,1340
3068722000,s,1340
3068857000,s,1340
3068920000,r,1440
3068980000,s,1340
3068920000,r,1440
3069256000,s,1340
3069362000,s,1340
3069419000,s,1340
3069826000,s,1340
3069875000,r,1440
3069931000,s,1340
3070048000,s,1340
3070209000,s,1340
3070289000,s,1340
3070363000,s,1340
3070626000,s,1340
3070692000,s,1340
3070746000,s,1340
3070827000,s,1340
3070891000,s,1340
3076485000,r,1440
3076485000,r,1440
3076485000,r,1440
3076485000,r,1440
3076486000,r,1440
3077506000,s,1340
3077676000,s,1340
3078328000,r,1440
3078640000,r,1440
3080977000,s,1340
3082656000,r,1440
3082657000,r,1440
3082657000,r,1440
3083379000,s,1340
3083539000,s,1340
3083842000,r,1440
3083842000,r,1440
3083842000,r,1440
3083842000,r,1440
3083842000,r,1440
3083843000,r,1440
3083843000,r,1440
3084369000,s,1340
3084533000,s,1340
3084892000,s,1340
3085252000,s,1340
3085379000,s,1340
3085488000,s,1340
3085646000,s,1340
3085760000,s,1340
3085857000,s,1340
3085953000,s,1340
3086055000,s,1340
3086117000,r,1440
3086147000,s,1340
3086117000,r,1440
3086243000,s,1340
3086254000,r,1440
3086385000,s,1340
3086566000,s,1340
3086648000,s,1340
3091545000,r,1440
3094288000,r,1440
3095200000,s,1340
3095839000,r,1440
3096280000,s,1340
3096686000,s,1340
3097049000,r,1440
3097792000,r,1440
3102566000,r,1440
3102986000,s,1340
3108036000,s,1340
3109553000,s,1340
3112841000,r,1440
3112841000,r,1440
3113709000,r,1440
3114035000,s,1340
3115336000,r,1440
3116398000,s,1340
3117046000,r,1440
3117729000,r,1440
3117729000,r,1440
3117892000,r,1440
3118246000,s,1340
3122734000,r,1440
3123422000,s,1340
3127077000,r,1440
3127077000,r,1440
3127709000,s,1340
3127902000,s,1340
3128796000,s,1340
3128837000,s,1340
3129045000,r,1440
3129347000,r,1440
3129347000,r,1440
3129598000,s,1340
3129696000,s,1340
