0,r,1440
706434000,s,1340
708891000,s,1340
723456000,r,1440
723457000,r,1440
725413000,r,1440
726336000,s,1340
726735000,s,1340
726797000,r,1440
727644000,r,1440
730625000,s,1340
730789000,s,1340
742080000,r,1440
747749000,r,1440
747749000,r,1440
748974000,s,1340
749192000,s,1340
751335000,s,1340
752343000,s,1340
753559000,s,1340
758037000,r,1440
759763000,r,1440
762248000,r,1440
762248000,r,1440
763046000,s,1340
763300000,r,1440
763668000,s,1340
763965000,s,1340
764095000,s,1340
764236000,s,1340
764362000,s,1340
764525000,s,1340
764686000,s,1340
765027000,s,1340
765310000,s,1340
765488000,s,1340
765936000,s,1340
766106000,s,1340
766669000,s,1340
766866000,s,1340
767021000,s,1340
767178000,s,1340
767328000,s,1340
767468000,s,1340
767609000,s,1340
767818000,s,1340
767988000,s,1340
768136000,s,1340
768291000,s,1340
768461000,s,1340
768577000,s,1340
768675000,s,1340
768777000,s,1340
768887000,s,1340
768988000,s,1340
769096000,s,1340
769371000,s,1340
770022000,s,1340
770126000,s,1340
770360000,s,1340
770569000,s,1340
770807000,s,1340
770995000,s,1340
771101000,s,1340
771623000,s,1340
772109000,s,1340
772261000,s,1340
772408000,s,1340
772537000,s,1340
772681000,s,1340
772826000,s,1340
772971000,s,1340
773227000,s,1340
773296000,s,1340
773414000,s,1340
773517000,s,1340
773603000,s,1340
773874000,s,1340
774735000,s,1340
774897000,s,1340
775006000,s,1340
775063000,r,1440
775161000,s,1340
775379000,s,1340
775488000,s,1340
776070000,s,1340
776249000,r,1440
776256000,s,1340
776651000,s,1340
776726000,s,1340
776759000,s,1340
776779000,s,1340
777405000,r,1440
777963000,s,1340
778334000,s,1340
778516000,s,1340
779376000,r,1440
779376000,r,1440
780044000,s,1340
780138000,s,1340
780171000,s,1340
780527000,s,1340
780721000,s,1340
780811000,s,1340
780854000,s,1340
781148000,s,1340
781330000,s,1340
781469000,s,1340
781607000,s,1340
781850000,r,1440
781971000,s,1340
782148000,s,1340
782285000,s,1340
783752000,r,1440
788128000,r,1440
788128000,r,1440
788720000,s,1340
791791000,r,1440
792255000,s,1340
792476000,s,1340
796508000,r,1440
796508000,r,1440
796508000,r,1440
796509000,r,1440
796509000,r,1440
796509000,r,1440
796509000,r,1440
796509000,r,1440
796706000,r,1440
796707000,r,1440
796707000,r,1440
797595000,s,1340
798169000,s,1340
798491000,s,1340
798765000,s,1340
798868000,r,1440
798868000,r,1440
799031000,s,1340
799272000,s,1340
799501000,s,1340
799712000,s,1340
800024000,s,1340
800599000,s,1340
801579000,s,1340
807481000,s,1340
809105000,r,1440
809106000,r,1440
809106000,r,1440
810219000,s,1340
814105000,r,1440
815567000,r,1440
815724000,r,1440
816335000,s,1340
816484000,s,1340
816993000,r,1440
818226000,r,1440
824137000,s,1340
824345000,s,1340
824625000,s,1340
825131000,s,1340
827770000,r,1440
827770000,r,1440
827770000,r,1440
828429000,s,1340
828684000,s,1340
829861000,s,1340
830364000,s,1340
830398000,s,1340
833806000,r,1440
835059000,r,1440
835059000,r,1440
835828000,s,1340
835923000,r,1440
839600000,r,1440
839600000,r,1440
840527000,s,1340
840569000,s,1340
840714000,r,1440
840714000,r,1440
840714000,r,1440
841309000,r,1440
841309000,r,1440
841309000,r,1440
841470000,s,1340
841520000,s,1340
841759000,s,1340
842154000,s,1340
842270000,s,1340
842637000,s,1340
842723000,r,1440
842723000,r,1440
842723000,r,1440
842723000,r,1440
842724000,r,1440
842724000,r,1440
842724000,r,1440
842724000,r,1440
842814000,r,1440
842814000,r,1440
842820000,s,1340
842814000,r,1440
842814000,r,1440
842814000,r,1440
842814000,r,1440
842814000,r,1440
842815000,r,1440
842919000,s,1340
843040000,s,1340
843159000,s,1340
843217000,s,1340
843237000,s,1340
843269000,s,1340
843286000,s,1340
843310000,s,1340
843522000,s,1340
843567000,s,1340
843585000,s,1340
843593000,s,1340
843601000,s,1340
843637000,r,1440
843664000,s,1340
843693000,s,1340
843909000,s,1340
843953000,s,1340
844173000,s,1340
844531000,s,1340
844604000,s,1340
845255000,s,1340
845532000,s,1340
845669000,s,1340
845788000,s,1340
845966000,s,1340
846060000,s,1340
846112000,s,1340
846431000,s,1340
846545000,r,1440
846545000,r,1440
846545000,r,1440
846545000,r,1440
846814000,s,1340
846848000,s,1340
847046000,s,1340
847177000,s,1340
847314000,s,1340
850192000,r,1440
850242000,s,1340
850371000,s,1340
851563000,r,1440
854057000,r,1440
854057000,r,1440
854058000,r,1440
854058000,r,1440
854058000,r,1440
854058000,r,1440
854058000,r,1440
854058000,r,1440
854163000,r,1440
854163000,r,1440
854164000,r,1440
854494000,s,1340
854682000,s,1340
854752000,s,1340
854791000,r,1440
854791000,r,1440
854792000,r,1440
854853000,s,1340
854792000,r,1440
854792000,r,1440
854792000,r,1440
854792000,r,1440
854792000,r,1440
854895000,r,1440
855054000,r,1440
855055000,r,1440
855055000,r,1440
855055000,r,1440
855055000,r,1440
855055000,r,1440
855751000,s,1340
855845000,s,1340
855851000,r,1440
855851000,r,1440
855852000,r,1440
855852000,r,1440
855852000,r,1440
855852000,r,1440
856119000,s,1340
856146000,s,1340
856209000,s,1340
856467000,s,1340
856602000,s,1340
856712000,s,1340
856824000,s,1340
856937000,s,1340
857011000,s,1340
857055000,r,1440
857055000,r,1440
857056000,r,1440
857109000,s,1340
857056000,r,1440
857056000,r,1440
857056000,r,1440
857056000,r,1440
857056000,r,1440
857235000,s,1340
857333000,s,1340
857425000,s,1340
857536000,s,1340
857636000,s,1340
857738000,s,1340
857827000,s,1340
857908000,s,1340
857991000,s,1340
858137000,s,1340
858230000,s,1340
858314000,s,1340
858393000,s,1340
858448000,s,1340
858524000,s,1340
858594000,s,1340
858668000,s,1340
858770000,s,1340
858938000,s,1340
859040000,s,1340
859137000,s,1340
859223000,s,1340
859299000,s,1340
859374000,s,1340
859453000,s,1340
859543000,s,1340
859627000,s,1340
859712000,s,1340
859869000,s,1340
859994000,s,1340
860194000,s,1340
860371000,s,1340
860468000,s,1340
860514000,s,1340
860749000,s,1340
860833000,s,1340
860961000,s,1340
861173000,s,1340
861427000,s,1340
861508000,s,1340
861578000,s,1340
861803000,s,1340
861890000,s,1340
861972000,s,1340
862043000,r,1440
862043000,r,1440
862043000,r,1440
862043000,r,1440
862043000,r,1440
862173000,s,1340
862266000,s,1340
862372000,s,1340
862487000,s,1340
862632000,s,1340
862721000,s,1340
862810000,s,1340
862880000,s,1340
862914000,s,1340
862940000,s,1340
862952000,s,1340
863192000,s,1340
863275000,s,1340
863490000,s,1340
863569000,s,1340
863631000,s,1340
863691000,s,1340
863720000,s,1340
863816000,s,1340
863868000,s,1340
865012000,s,1340
866339000,s,1340
866565000,s,1340
866746000,s,1340
866838000,s,1340
867082000,s,1340
867201000,s,1340
867304000,s,1340
867576000,s,1340
867672000,s,1340
867756000,r,1440
867756000,r,1440
867756000,r,1440
867863000,s,1340
868126000,s,1340
868224000,s,1340
869690000,r,1440
871749000,r,1440
871749000,r,1440
872142000,s,1340
872368000,s,1340
874011000,r,1440
878777000,r,1440
878886000,s,1340
890514000,s,1340
892035000,s,1340
897163000,r,1440
897163000,r,1440
897163000,r,1440
897163000,r,1440
897163000,r,1440
898418000,r,1440
898674000,s,1340
898716000,s,1340
901387000,r,1440
908846000,r,1440
908846000,r,1440
908846000,r,1440
908846000,r,1440
908846000,r,1440
908846000,r,1440
908847000,r,1440
908847000,r,1440
909098000,r,1440
909098000,r,1440
910161000,s,1340
910580000,s,1340
910728000,s,1340
910859000,s,1340
910997000,s,1340
911127000,s,1340
911262000,s,1340
911478000,s,1340
918380000,r,1440
918381000,r,1440
918381000,r,1440
918381000,r,1440
918381000,r,1440
918381000,r,1440
918381000,r,1440
918381000,r,1440
918805000,r,1440
918976000,s,1340
919102000,s,1340
922500000,r,1440
922500000,r,1440
922500000,r,1440
922501000,r,1440
922501000,r,1440
922501000,r,1440
922501000,r,1440
922501000,r,1440
922615000,r,1440
922616000,r,1440
922616000,r,1440
923309000,s,1340
923360000,s,1340
923590000,s,1340
923631000,s,1340
923719000,s,1340
923796000,s,1340
923867000,s,1340
923952000,s,1340
924133000,r,1440
924186000,s,1340
924217000,s,1340
924230000,s,1340
924279000,s,1340
927759000,r,1440
929024000,r,1440
931743000,r,1440
932460000,s,1340
933817000,r,1440
933817000,r,1440
934307000,s,1340
934840000,s,1340
934887000,r,1440
935111000,s,1340
938256000,r,1440
980153000,s,1340
980259000,s,1340
987374000,s,1340
991047000,r,1440
991047000,r,1440
994309000,s,1340
1005156000,s,1340
1007778000,r,1440
1111811000,r,1440
1123697000,s,1340
1133839000,r,1440
1134462000,s,1340
1137212000,r,1440
1143801000,r,1440
1144681000,s,1340
1153303000,r,1440
1153852000,s,1340
1155252000,r,1440
1159638000,r,1440
1159638000,r,1440
1161243000,s,1340
1161930000,r,1440
1162190000,s,1340
1162841000,r,1440
1695926000,r,1440
1695927000,r,1440
1695927000,r,1440
1695928000,r,1440
1699238000,s,1340
1699678000,s,1340
2208185000,r,1440
2208185000,r,1440
2208186000,r,1440
2208186000,r,1440
2212239000,s,1340
2222892000,r,1440
2222893000,r,1440
2224758000,s,1340
2227826000,r,1440
2229347000,s,1340
2720453000,r,1440
2720454000,r,1440
2720454000,r,1440
2720455000,r,1440
2722985000,s,1340
2723342000,s,1340
2734520000,r,1440
2734521000,r,1440
3226460000,r,1440
3226460000,r,1440
3229028000,s,1340
3407319000,r,1440
3407319000,r,1440
3407320000,r,1440
3407320000,r,1440
3407321000,r,1440
3407321000,r,1440
3407322000,r,1440
3407322000,r,1440
3407975000,r,1440
3407976000,r,1440
3410883000,s,1340
3411572000,s,1340
3412300000,s,1340
3413104000,s,1340
3413390000,s,1340
3413716000,s,1340
3414010000,s,1340
3414297000,s,1340
3414572000,s,1340
3414840000,s,1340
3415098000,s,1340
3415333000,s,1340
3415609000,s,1340
3415960000,s,1340
3416210000,s,1340
3416478000,s,1340
3416760000,s,1340
3417032000,s,1340
3417292000,s,1340
3417528000,s,1340
3417803000,s,1340
3418062000,s,1340
3418317000,s,1340
