0,s,1340
39286000,s,1340
39732000,s,1340
2308455000,s,1340
2346063000,s,1340
2346506000,s,1340
2365174000,r,1440
2367975000,r,1440
2369675000,r,1440
2369676000,r,1440
2370453000,s,1340
2371340000,r,1440
2371824000,r,1440
2371946000,s,1340
2373268000,r,1440
2373685000,s,1340
2379858000,r,1440
2379859000,r,1440
2380667000,r,1440
2381329000,s,1340
2381437000,s,1340
2383601000,r,1440
3636304000,s,1340
3638721000,s,1340
3655951000,r,1440
3655951000,r,1440
3655951000,r,1440
3655951000,r,1440
3658363000,s,1340
3658749000,s,1340
3668545000,s,1340
3668822000,s,1340
3668992000,s,1340
3677800000,r,1440
3679925000,r,1440
3681608000,r,1440
3681608000,r,1440
3682086000,s,1340
3682157000,s,1340
3682325000,r,1440
3683607000,r,1440
3687709000,s,1340
3690193000,s,1340
3691955000,r,1440
3692400000,s,1340
3692595000,s,1340
3699802000,r,1440
3700362000,r,1440
3700801000,r,1440
3700953000,s,1340
3701781000,s,1340
3701882000,s,1340
3702663000,s,1340
3702715000,s,1340
3703416000,r,1440
3709502000,r,1440
3711180000,s,1340
3711916000,r,1440
3712391000,s,1340
3713664000,r,1440
3715133000,s,1340
3715230000,s,1340
3716557000,r,1440
3716719000,s,1340
3717721000,s,1340
3729000000,s,1340
3737053000,r,1440
3738321000,s,1340
3740407000,r,1440
3740407000,r,1440
3740407000,r,1440
3740407000,r,1440
3740407000,r,1440
3740407000,r,1440
3740407000,r,1440
3740408000,r,1440
3740537000,r,1440
3740537000,r,1440
3740538000,r,1440
3741077000,s,1340
3741155000,s,1340
3741174000,s,1340
3741188000,s,1340
3741209000,s,1340
3741220000,s,1340
3741490000,s,1340
3741624000,s,1340
3742242000,s,1340
3742296000,s,1340
3742315000,s,1340
3742726000,s,1340
3742761000,s,1340
3747938000,r,1440
3749326000,r,1440
3750004000,s,1340
3752916000,s,1340
3763462000,r,1440
3763462000,r,1440
3764173000,s,1340
3764266000,r,1440
3765207000,r,1440
3765444000,s,1340
3766501000,s,1340
3766980000,s,1340
3773943000,s,1340
3775682000,s,1340
3776959000,s,1340
3777727000,s,1340
3778837000,r,1440
3780588000,r,1440
3784285000,r,1440
3785063000,s,1340
3785285000,s,1340
3786973000,r,1440
3786973000,r,1440
3786973000,r,1440
3787336000,s,1340
3787544000,s,1340
3787640000,s,1340
3787719000,s,1340
3787777000,s,1340
3788011000,s,1340
3788090000,s,1340
3788158000,s,1340
3788322000,s,1340
3788409000,s,1340
3788663000,s,1340
3788746000,s,1340
3788841000,s,1340
3788896000,s,1340
3788955000,s,1340
3789470000,s,1340
3789558000,s,1340
3789606000,s,1340
3790510000,r,1440
3790510000,r,1440
3790510000,r,1440
3790510000,r,1440
3790510000,r,1440
3790510000,r,1440
3790510000,r,1440
3790511000,r,1440
3790598000,r,1440
3790598000,r,1440
3790598000,r,1440
3790598000,r,1440
3790598000,r,1440
3790598000,r,1440
3790598000,r,1440
3790598000,r,1440
3790623000,r,1440
3790908000,s,1340
3791163000,s,1340
3791177000,s,1340
3791186000,s,1340
3791194000,s,1340
3791202000,s,1340
3791420000,s,1340
3791610000,s,1340
3791703000,s,1340
3791791000,s,1340
3791836000,r,1440
3791877000,s,1340
3792103000,r,1440
3792107000,s,1340
3792184000,s,1340
3792262000,s,1340
3792339000,s,1340
3792417000,s,1340
3792493000,s,1340
3792572000,s,1340
3792645000,s,1340
3792725000,s,1340
3792800000,s,1340
3792871000,s,1340
3793027000,s,1340
3793138000,s,1340
3793383000,s,1340
3793475000,s,1340
3793555000,s,1340
3793726000,s,1340
3793925000,s,1340
3794223000,s,1340
3794359000,s,1340
3794484000,s,1340
3794880000,s,1340
3795368000,s,1340
3795433000,s,1340
3796171000,s,1340
3796314000,r,1440
3796361000,s,1340
3796553000,s,1340
3796638000,s,1340
3796721000,s,1340
3796758000,r,1440
3796777000,s,1340
3796758000,r,1440
3796959000,s,1340
3797003000,s,1340
3797025000,s,1340
3797066000,s,1340
3797909000,r,1440
3797909000,r,1440
3797909000,r,1440
3797909000,r,1440
3798133000,s,1340
3798174000,s,1340
3798193000,s,1340
3798559000,s,1340
3806988000,s,1340
3819019000,r,1440
3819019000,r,1440
3819019000,r,1440
3819019000,r,1440
3819019000,r,1440
3819019000,r,1440
3819020000,r,1440
3819020000,r,1440
3819295000,r,1440
3819296000,r,1440
3819296000,r,1440
3819296000,r,1440
3819296000,r,1440
3819883000,s,1340
3820120000,s,1340
3820214000,s,1340
3820429000,s,1340
3820866000,s,1340
3821265000,s,1340
3828406000,r,1440
3828406000,r,1440
3828916000,r,1440
3829113000,s,1340
3829650000,s,1340
3829791000,s,1340
3839955000,r,1440
3839955000,r,1440
3839955000,r,1440
3841093000,s,1340
3843947000,r,1440
3843947000,r,1440
3843947000,r,1440
3843947000,r,1440
3843947000,r,1440
3843947000,r,1440
3844557000,s,1340
3844610000,s,1340
3854190000,r,1440
3854190000,r,1440
3854190000,r,1440
3854190000,r,1440
3854190000,r,1440
3854191000,r,1440
3854191000,r,1440
3854191000,r,1440
3854373000,r,1440
3854373000,r,1440
3856205000,s,1340
3856363000,s,1340
3856450000,s,1340
3856531000,s,1340
3856615000,s,1340
3856691000,s,1340
3856764000,s,1340
3856840000,s,1340
3857072000,r,1440
3857734000,r,1440
3865994000,s,1340
3868484000,r,1440
3868484000,r,1440
3868484000,r,1440
3868485000,r,1440
3868485000,r,1440
3868485000,r,1440
3868485000,r,1440
3868485000,r,1440
3868625000,r,1440
3868625000,r,1440
3868626000,r,1440
3868626000,r,1440
3869174000,s,1340
3869234000,s,1340
3869490000,s,1340
3869705000,s,1340
3869797000,r,1440
3869954000,s,1340
3870093000,s,1340
3870213000,s,1340
3870455000,r,1440
3870600000,s,1340
3870723000,s,1340
3871754000,r,1440
3872240000,s,1340
3875443000,r,1440
3877631000,r,1440
3877631000,r,1440
3878249000,s,1340
3878374000,s,1340
3880566000,s,1340
3886725000,s,1340
3906527000,r,1440
3906527000,r,1440
3907070000,r,1440
3907070000,r,1440
3907070000,r,1440
3907071000,r,1440
3907071000,r,1440
3907071000,r,1440
3908468000,s,1340
3908642000,s,1340
3908762000,s,1340
3908848000,s,1340
3908955000,s,1340
3909446000,r,1440
3909446000,r,1440
3909446000,r,1440
3909447000,r,1440
3909447000,r,1440
3909447000,r,1440
3909447000,r,1440
3909447000,r,1440
3909564000,r,1440
3909564000,r,1440
3909564000,r,1440
3909564000,r,1440
3909564000,r,1440
3909564000,r,1440
3909564000,r,1440
3909564000,r,1440
3909601000,r,1440
3909601000,r,1440
3909601000,r,1440
3909601000,r,1440
3909601000,r,1440
3909602000,r,1440
3909602000,r,1440
3909869000,r,1440
3909869000,r,1440
3909869000,r,1440
3909869000,r,1440
3909869000,r,1440
3909870000,r,1440
3909870000,r,1440
3910053000,s,1340
3910108000,s,1340
3910228000,s,1340
3910333000,s,1340
3910430000,s,1340
3910511000,s,1340
3910593000,s,1340
3910686000,s,1340
3910760000,s,1340
3910842000,s,1340
3910950000,s,1340
3911032000,s,1340
3911143000,s,1340
3911253000,s,1340
3911361000,s,1340
3911467000,s,1340
3911567000,s,1340
3911654000,s,1340
3911739000,s,1340
3911826000,s,1340
3911961000,s,1340
3912062000,s,1340
3912239000,s,1340
3912452000,s,1340
3912662000,s,1340
3912755000,s,1340
3912945000,s,1340
3913829000,s,1340
3913942000,s,1340
3913976000,s,1340
3914230000,s,1340
3914428000,s,1340
3914753000,s,1340
3914873000,s,1340
3915148000,s,1340
3915777000,s,1340
3915891000,s,1340
3916228000,s,1340
3916472000,s,1340
3916531000,s,1340
3918132000,s,1340
3918196000,s,1340
3919720000,s,1340
3919779000,s,1340
3919878000,s,1340
3920663000,r,1440
3920663000,r,1440
3920663000,r,1440
3920663000,r,1440
3921551000,s,1340
3921671000,s,1340
3921740000,s,1340
3922536000,s,1340
3923008000,s,1340
3923103000,s,1340
3923362000,s,1340
3923428000,r,1440
3923455000,s,1340
3923428000,r,1440
3923867000,s,1340
3924204000,r,1440
3926460000,s,1340
3926568000,s,1340
