0,s,156
38778000,s,156
39348000,s,156
58884000,r,156
118631000,s,124
123897000,s,124
136949000,r,124
140482000,s,124
143414000,s,1340
143612000,s,716
158452000,r,124
158453000,r,364
160265000,s,124
163109000,s,188
164666000,s,204
166495000,s,652
174807000,r,204
176583000,r,172
179386000,s,124
179612000,s,156
190039000,r,124
196530000,s,156
196750000,s,156
200446000,r,1340
200446000,r,1340
200446000,r,1340
200447000,r,1340
200447000,r,1340
200447000,r,1340
200447000,r,1340
200447000,r,1340
200581000,r,1196
201291000,s,124
201631000,s,124
201891000,s,124
202372000,s,124
223979000,s,476
224080000,s,364
231708000,s,124
234830000,r,188
234830000,r,124
240713000,r,396
240713000,r,1340
240713000,r,1340
240713000,r,1340
241298000,s,124
241377000,s,124
241703000,r,1340
241703000,r,1340
241703000,r,1340
241703000,r,1340
241703000,r,1340
241704000,r,1340
242130000,s,124
242305000,s,124
242541000,r,1340
242542000,r,1340
242543000,r,1340
242543000,r,1340
242543000,r,1340
242543000,r,1340
242543000,r,1340
242543000,r,1180
242631000,r,124
242800000,s,124
243141000,s,124
243328000,s,124
244082000,s,124
244127000,s,124
244219000,s,124
245479000,r,172
245534000,s,1340
245576000,s,732
253614000,r,1340
253687000,s,1340
253614000,r,1340
253615000,r,1340
253615000,r,1340
253615000,r,1340
253615000,r,1340
253615000,r,1340
253615000,r,764
253748000,s,1340
254311000,s,124
254364000,s,124
254397000,s,124
254562000,s,124
254622000,s,172
255401000,r,124
255401000,r,124
257090000,r,364
257457000,s,124
258210000,s,188
258673000,s,668
272966000,r,124
272966000,r,204
272966000,r,124
272966000,r,1372
272966000,r,1372
273167000,r,1340
273167000,r,1340
273167000,r,1340
273167000,r,1340
273168000,r,1340
273168000,r,1340
273168000,r,1340
273168000,r,1340
273203000,r,1340
273717000,s,124
274166000,s,124
274307000,s,124
274420000,s,124
274519000,s,124
277366000,s,1340
277419000,s,188
278058000,s,316
278761000,s,396
287030000,r,1340
287030000,r,1340
287030000,r,1340
287030000,r,1340
287030000,r,1340
287030000,r,1340
287030000,r,1340
287030000,r,1340
287229000,r,1340
287230000,r,428
288076000,s,124
288137000,s,124
288693000,s,124
288793000,s,124
288867000,s,124
292220000,r,124
303802000,s,284
310749000,r,252
310749000,r,252
312642000,s,140
318757000,r,124
318757000,r,364
320594000,r,1340
320594000,r,1340
320594000,r,1340
320595000,r,1340
320595000,r,1340
320595000,r,1340
320595000,r,1340
320595000,r,1340
320667000,r,1340
320668000,r,1340
320668000,r,1340
320668000,r,1340
320668000,r,1340
320668000,r,1340
320668000,r,1340
320668000,r,1340
320698000,r,1340
320698000,r,1340
320698000,r,1340
320698000,r,1340
320698000,r,1340
320698000,r,1340
320698000,r,1340
320698000,r,1340
