0,s,156
38495000,s,156
38926000,s,156
57806000,r,156
2560516000,s,124
2597559000,s,124
2597975000,s,124
2598048000,s,124
2620946000,r,124
2621950000,s,124
2624114000,s,1340
2624260000,s,684
2634610000,r,124
2636341000,r,364
2637681000,s,124
2638093000,s,188
2638814000,s,204
2639204000,s,652
2643489000,s,1340
2643550000,s,1340
2643893000,s,172
2651220000,r,204
2651221000,r,172
2652385000,s,124
2653040000,s,156
2659256000,r,1372
2659357000,r,1372
2666565000,s,1340
2666653000,s,188
2667807000,s,316
2668045000,s,396
2679151000,r,1340
2679151000,r,1340
2679151000,r,1340
2679151000,r,1340
2679152000,r,1340
2679152000,r,1340
2679152000,r,1340
2679152000,r,1340
2679418000,r,1196
2680345000,s,124
2680591000,s,124
2680788000,s,124
2680791000,r,124
2680915000,s,124
2681610000,r,124
2699685000,s,476
2700517000,s,364
2704102000,r,252
2704103000,r,252
2706145000,s,140
2709886000,s,124
2722709000,r,124
2723374000,s,124
2724630000,r,396
2726080000,s,1340
2726118000,s,732
2726654000,r,1340
2726654000,r,1340
2726654000,r,1340
2726655000,r,1340
2726655000,r,1340
2726655000,r,1340
2726655000,r,1340
2726655000,r,1340
2726763000,r,1340
2726764000,r,1340
2727200000,s,124
2727304000,s,124
2727369000,r,1340
2727369000,r,1340
2727369000,r,1340
2727369000,r,1340
2727369000,r,1340
2727370000,r,1340
2727370000,r,1180
2728045000,s,124
2728236000,s,124
2728398000,s,124
2728678000,s,124
2728701000,s,124
2728994000,s,124
2729326000,s,124
2732660000,s,140
2736996000,r,124
2737410000,r,1340
2737411000,r,1340
2737411000,r,1340
2738066000,s,124
2739490000,r,1340
2739490000,r,124
2739491000,r,1340
2739491000,r,1340
2739491000,r,1340
2739491000,r,764
2739491000,r,364
2740267000,s,124
2740771000,s,124
2740866000,s,124
2740929000,s,124
2743694000,s,188
2744170000,s,668
2756098000,r,124
2756099000,r,124
2756099000,r,204
2767159000,r,1340
2767159000,r,1340
2767159000,r,1340
2767159000,r,1340
2767160000,r,1340
2767160000,r,1340
2767160000,r,1340
2767160000,r,1340
2768105000,s,124
2768260000,s,124
2768458000,s,124
2768578000,s,124
2779160000,s,284
2790650000,r,1340
2790650000,r,1340
2790651000,r,1340
2790651000,r,1340
2790651000,r,1340
2790651000,r,1340
2790651000,r,1340
2790651000,r,1340
2790870000,r,1340
2790870000,r,1340
2790870000,r,428
2791936000,s,124
2792309000,s,124
2792441000,s,124
2792682000,s,124
2793573000,s,124
2793784000,s,124
2795176000,r,364
2798803000,r,1340
2798803000,r,1340
2798804000,r,1340
2798804000,r,1340
2798804000,r,1340
2798804000,r,1340
2798804000,r,1340
2798804000,r,1340
2798904000,r,1340
2798904000,r,1340
2798904000,r,1340
2798905000,r,1340
2798905000,r,1340
2798905000,r,508
2798905000,r,1340
2798905000,r,1340
2798956000,r,1340
2798956000,r,1340
2798956000,r,1340
2798956000,r,1340
2798957000,r,1340
2798957000,r,1340
2798957000,r,1340
2798957000,r,1340
2798998000,r,1340
2798998000,r,1340
2798998000,r,1340
2798999000,r,508
2798999000,r,1340
2798999000,r,1340
2798999000,r,1340
2798999000,r,1340
2799040000,r,1340
2799040000,r,1340
2799040000,r,1340
2799040000,r,1340
2799040000,r,1340
2799040000,r,1340
2799407000,s,124
2799524000,s,124
2799540000,s,124
2799550000,s,124
2799647000,s,124
2799688000,s,124
2799701000,s,124
2800211000,s,124
2800252000,r,1340
2800274000,s,124
2800252000,r,1340
2800252000,r,1340
2800252000,r,508
2800252000,r,1340
2800297000,s,124
2800309000,s,124
2800318000,s,124
2800327000,s,124
2800336000,s,124
2800345000,s,124
2800354000,s,124
2800363000,s,124
2800372000,s,124
2800386000,s,124
2800656000,s,124
2800778000,s,124
2800873000,s,124
2811736000,r,1340
2811736000,r,1340
2811736000,r,1340
2811736000,r,1340
2811736000,r,1340
2811736000,r,1340
2811737000,r,1340
2811737000,r,1340
2811964000,r,1340
2811964000,r,1340
2811965000,r,1340
2811965000,r,1340
2811965000,r,1340
2811965000,r,1340
2811965000,r,1340
2811965000,r,1340
2812017000,r,1340
2812018000,r,1340
2812038000,r,1340
2812038000,r,1340
2812038000,r,1340
2812248000,r,1340
2812248000,r,1340
2812248000,r,1340
2812248000,r,1340
2812248000,r,1340
2812248000,r,1340
2813338000,s,124
2813459000,s,124
2813560000,s,124
2814475000,r,1340
2814476000,r,1340
2814476000,r,1340
2814476000,r,1340
2814476000,r,1340
2814476000,r,1340
2814476000,r,1340
2814477000,r,1340
2814591000,r,1340
2814591000,r,1340
2814591000,r,1340
2814591000,r,1340
2814591000,r,1340
2814591000,r,1340
2814592000,r,1340
2814627000,s,124
2814592000,r,1340
2814645000,r,1340
2814645000,r,1340
2814645000,r,1340
2814645000,r,1340
2814646000,r,1340
2814646000,r,1340
2814646000,r,1340
2814646000,r,1340
2814695000,r,1340
2814695000,r,1340
2814695000,r,1340
2814740000,s,124
2814882000,s,124
2814996000,s,124
2815096000,s,124
2815196000,s,124
2815304000,s,124
2815394000,s,124
2815485000,s,124
2815582000,s,124
2815684000,s,124
2815796000,s,124
2815886000,s,124
2815979000,s,124
2816065000,s,124
2816155000,s,124
2816245000,s,124
2816414000,r,1340
2816418000,s,124
2816414000,r,1340
2816414000,r,1340
2816414000,r,1340
2816414000,r,1340
2816414000,r,1340
2816414000,r,1340
2816415000,r,1340
2816531000,r,540
2816629000,s,124
2816760000,s,124
2816864000,s,124
2816955000,s,124
2817043000,s,124
2817132000,s,124
2817275000,s,124
2817361000,s,124
2817564000,s,124
2817857000,s,124
2862156000,s,124
2878444000,s,1340
2878539000,s,300
2889086000,r,124
2889086000,r,124
2889185000,s,412
2889910000,s,364
2900637000,r,124
2940859000,r,380
2985223000,s,124
3024638000,r,1340
3024638000,r,988
3025611000,s,124
3025665000,s,124
5892789000,r,1340
5892790000,r,1340
5892790000,r,1340
5892791000,r,1340
5892791000,r,1340
5892792000,r,1340
5892792000,r,1244
5892792000,r,1340
5893440000,r,1340
5893440000,r,1340
5893441000,r,1340
5895483000,s,124
5895994000,s,124
5896349000,s,124
5896548000,s,124
5896762000,s,124
5896907000,s,124
5897049000,s,124
5897184000,s,124
5897311000,s,124
5897447000,s,124
5897578000,s,124
5912736000,r,1340
5912736000,r,1340
5912737000,r,1340
5912737000,r,1340
5912738000,r,1340
5912738000,r,1340
5912739000,r,1340
5912739000,r,1340
5913126000,r,1340
5913127000,r,1340
5913127000,r,1340
5913127000,r,1340
5913128000,r,1340
5913128000,r,1340
5913129000,r,1340
5913129000,r,1340
5913273000,r,1340
5913273000,r,1340
5913274000,r,1340
5913274000,r,1340
5913275000,r,1340
5918826000,s,124
5922235000,s,124
5922532000,s,124
5922792000,s,124
5923053000,s,124
5923273000,s,124
5923451000,s,124
5923633000,s,124
5923813000,s,124
5923997000,s,124
5924174000,s,124
5924355000,s,124
5924539000,s,124
5924818000,s,124
5925096000,s,124
5925333000,s,124
5925564000,s,124
5925821000,s,124
5926100000,s,124
5926362000,s,124
5926610000,s,124
5932724000,r,1340
5932725000,r,1340
5934713000,s,124
5935174000,r,1340
5935175000,r,1340
5935175000,r,1340
5935176000,r,1340
5935176000,r,1340
5935177000,r,1340
5935177000,r,1340
5935178000,r,1340
5935445000,r,1340
5936117000,s,124
5936351000,r,1340
5936352000,r,1340
5936352000,r,1340
5936353000,r,1340
5936353000,r,1340
5936354000,r,1340
5936354000,r,1340
5936355000,r,1340
5936511000,r,1340
5936511000,r,1340
5936512000,r,1340
5936512000,r,1340
5936513000,r,1340
5937132000,s,124
5937501000,s,124
5937751000,s,124
5937972000,s,124
5938122000,s,124
5938612000,s,124
5938845000,s,124
5939236000,s,124
5939478000,s,124
5939871000,s,124
5940130000,s,124
5940349000,s,124
5940918000,s,124
5941207000,s,124
5941449000,s,124
5941705000,s,124
5943378000,s,124
5943600000,s,124
5943799000,s,124
5943953000,s,124
5944144000,s,124
5944347000,s,124
5945693000,r,1340
5946022000,r,1340
5946023000,r,1340
5947175000,r,1340
5947212000,s,124
5947730000,s,124
5947951000,s,124
5948157000,s,124
5948664000,r,1340
5948664000,r,1340
5948665000,r,1340
5948665000,r,956
5950100000,s,124
5950366000,s,124
5950578000,s,124
5951027000,s,124
8045111000,r,140
8045111000,r,124
8045112000,r,124
8048971000,s,124
8049637000,s,124
10791189000,s,124
10804782000,r,124
10807536000,s,124
10833697000,s,444
10844794000,r,124
10844794000,r,364
10847088000,s,124
10856984000,s,204
10869089000,r,204
10870540000,s,284
10880786000,r,380
10925615000,s,124
15929146000,r,156
15929146000,r,140
15929147000,r,124
15929147000,r,124
15933498000,s,124
15933891000,s,124
15934369000,s,124
15936445000,s,124
15953196000,r,124
21140982000,s,156
21178814000,s,156
21179240000,s,156
21199749000,r,156
