0,s,156
41583000,s,156
42173000,s,156
65924000,r,156
292870000,s,124
298112000,s,124
309861000,r,124
312936000,s,124
315847000,s,1340
316086000,s,748
326563000,r,124
326563000,r,364
329045000,s,124
329801000,s,188
336707000,s,204
338034000,s,652
340521000,r,204
347332000,r,172
349624000,s,124
349897000,s,156
355512000,s,156
358224000,s,156
360204000,r,124
364203000,r,172
364969000,r,188
376050000,s,1340
376163000,s,1340
377753000,r,1340
378772000,s,172
379669000,r,1340
379669000,r,1340
379670000,r,1340
379973000,r,1340
379973000,r,1340
379973000,r,1340
379973000,r,1340
379973000,r,1196
380214000,s,124
380881000,s,124
381344000,s,124
381416000,s,124
390602000,r,1372
390602000,r,1372
400602000,s,1340
400715000,s,188
402725000,s,316
405842000,s,396
409026000,s,476
410794000,s,364
412034000,s,124
417789000,r,124
418651000,r,124
423271000,r,124
423271000,r,124
423922000,s,124
425265000,s,1340
425327000,s,700
428713000,r,1340
428714000,r,1340
428714000,r,1340
428714000,r,1340
428714000,r,1340
428714000,r,1340
428714000,r,1340
428714000,r,764
428844000,r,396
428844000,r,1340
428844000,r,1340
429165000,s,124
429499000,s,124
430031000,s,124
430082000,r,1340
430083000,r,1340
430083000,r,1340
430083000,r,1340
430083000,r,1340
430083000,r,1340
430083000,r,1340
430322000,s,124
430434000,s,124
430753000,s,124
430876000,s,124
430993000,s,124
431105000,s,124
436800000,r,124
436801000,r,124
436801000,r,252
436801000,r,252
437458000,r,364
438033000,s,124
438576000,s,140
438838000,s,188
439355000,s,668
441164000,r,1340
441164000,r,1340
441165000,r,1340
441554000,s,124
442775000,r,1340
442775000,r,1340
442775000,r,1340
442775000,r,1340
442775000,r,1180
443176000,s,124
443339000,s,124
443618000,s,124
446380000,r,124
448309000,r,124
448309000,r,204
449607000,r,124
455483000,r,1340
456376000,s,124
457420000,r,1340
457420000,r,1340
457420000,r,1340
457420000,r,1340
457420000,r,1340
457420000,r,1340
457420000,r,1340
458362000,s,124
458746000,s,124
458825000,s,124
464111000,s,140
492593000,r,1340
493785000,s,124
501844000,r,1340
501844000,r,1340
501844000,r,1340
501845000,r,1340
501845000,r,1340
501845000,r,1340
501845000,r,1340
501845000,r,1340
502024000,r,1340
502024000,r,428
503000000,s,124
503165000,s,124
503282000,s,124
503361000,s,124
503473000,s,124
541889000,s,284
557083000,r,364
557083000,r,1340
557313000,r,1340
557313000,r,1340
557313000,r,1340
557313000,r,1340
557314000,r,1340
557314000,r,1340
557579000,s,124
557909000,s,124
558334000,s,124
558495000,s,124
558732000,r,1340
558732000,r,1340
558732000,r,1340
558732000,r,1340
558732000,r,1340
558733000,r,1340
