0,s,156
10121000,r,156
2899294000,s,124
2959471000,s,124
2959888000,s,124
2959963000,s,124
2983102000,r,124
2984604000,s,124
2989767000,s,1340
2989897000,s,780
3002062000,s,1340
3002205000,s,1340
3003448000,s,172
3004098000,r,124
3004099000,r,364
3005370000,s,124
3007055000,s,188
3008811000,s,204
3009625000,s,652
3017896000,r,1372
3017896000,r,1372
3018228000,r,204
3018287000,r,172
3020202000,s,124
3020406000,s,156
3028903000,s,1340
3029038000,s,188
3030572000,s,316
3031503000,r,124
3031850000,s,396
3043039000,r,124
3047268000,r,1340
3047268000,r,1340
3047268000,r,1340
3047269000,r,1340
3047269000,r,1340
3047270000,r,1340
3047270000,r,1340
3047271000,r,1340
3047580000,r,1196
3047581000,r,124
3047581000,r,124
3048606000,s,124
3048859000,s,124
3049584000,s,124
3049715000,s,124
3075620000,s,476
3076738000,s,364
3076815000,s,140
3078217000,r,252
3078217000,r,252
3078217000,r,124
3079766000,s,140
3088865000,s,124
3096126000,r,124
3100135000,r,124
3100456000,s,124
3103854000,s,1340
3103879000,s,700
3104037000,r,1340
3104037000,r,1340
3104268000,s,124
3104982000,r,1340
3104982000,r,1340
3104982000,r,1340
3104982000,r,1340
3104983000,r,1340
3104983000,r,764
3104983000,r,396
3104983000,r,1340
3105039000,r,1340
3105039000,r,1340
3105039000,r,1340
3105039000,r,1340
3105039000,r,1340
3105039000,r,1340
3105040000,r,1340
3105040000,r,1340
3105261000,s,124
3105491000,s,124
3105644000,s,124
3105745000,s,124
3105819000,s,124
3105883000,s,124
3105945000,s,124
3106043000,s,124
3116091000,r,1340
3116091000,r,1340
3116091000,r,1340
3116092000,r,1340
3116092000,r,124
3116092000,r,124
3116092000,r,364
3116092000,r,1340
3116234000,r,1340
3116234000,r,1340
3116234000,r,1180
3117057000,s,124
3117222000,s,124
3117344000,s,124
3117436000,s,124
3117559000,s,124
3118099000,s,188
3119914000,s,668
3128055000,r,124
3128055000,r,204
3132071000,r,124
3135403000,r,1340
3135403000,r,1340
3135403000,r,1340
3135404000,r,1340
3135404000,r,1340
3135404000,r,1340
3135404000,r,1340
3135404000,r,1340
3135464000,r,1340
3135869000,s,124
3136280000,s,124
3136323000,s,124
3136938000,s,124
3137073000,s,124
3154627000,r,1340
3154627000,r,1340
3154627000,r,1340
3154628000,r,1340
3154628000,r,1340
3154628000,r,1340
3154628000,r,1340
3154628000,r,1340
3154863000,r,1340
3154864000,r,428
3156235000,s,124
3156527000,s,124
3156792000,s,124
3156947000,s,124
3157232000,s,124
3233273000,s,284
3256426000,r,364
3256426000,r,1340
3256426000,r,1340
3256426000,r,1340
3256427000,r,1340
3256427000,r,1340
3256427000,r,1340
3256427000,r,1340
3256631000,r,1340
3256631000,r,1340
3256631000,r,1340
3256631000,r,1340
3256631000,r,1340
3256632000,r,1340
3256632000,r,508
3256632000,r,1340
3256671000,r,1340
3256671000,r,1340
3256671000,r,1340
3256672000,r,1340
3256672000,r,1340
3256672000,r,1340
3256672000,r,1340
3257162000,r,1340
3257162000,r,1340
3257162000,r,1340
3257162000,r,1340
3257163000,r,1340
3257163000,r,508
3257163000,r,1340
3257163000,r,1340
3257241000,r,1340
3257241000,r,1340
3257241000,r,1340
3257241000,r,1340
3257241000,r,1340
3257241000,r,1340
3257241000,r,1340
3257991000,s,124
3258055000,s,124
3258250000,s,124
3258381000,s,124
3258544000,s,124
3258620000,r,1340
3258620000,r,1340
3258620000,r,1340
3258620000,r,1340
3258620000,r,508
3258620000,r,1340
3258809000,s,124
3258858000,s,124
3259010000,s,124
3259316000,s,124
3259435000,s,124
3259853000,s,124
3259996000,s,124
3260210000,s,124
3260346000,s,124
3260494000,s,124
3260725000,s,124
3260859000,s,124
3261059000,s,124
3261398000,s,124
3261501000,s,124
3261622000,s,124
3261884000,s,124
3270255000,r,1340
3270255000,r,1340
3270255000,r,1340
3270255000,r,1340
3270255000,r,1340
3270256000,r,1340
3270256000,r,1340
3270256000,r,1340
3270458000,r,1340
3270458000,r,1340
3270458000,r,1340
3270458000,r,1340
3270458000,r,1340
3270458000,r,1340
3270458000,r,1340
3270459000,r,1340
3270492000,r,1340
3270493000,r,1340
3270493000,r,1340
3270493000,r,1340
3270493000,r,1340
3270493000,r,1340
3270493000,r,1340
3270493000,r,1340
3270526000,r,1340
3270526000,r,1340
3270570000,r,1340
3270570000,r,1340
3270570000,r,1340
3270618000,r,1340
3270618000,r,1340
3270618000,r,1340
3271013000,s,124
3271065000,s,124
3271079000,s,124
3271088000,s,124
3271786000,s,124
3271999000,s,124
3272084000,s,124
3272109000,s,124
3272118000,s,124
3272126000,s,124
3272134000,s,124
3272143000,s,124
3272154000,s,124
3272166000,s,124
3272450000,s,124
