0,s,124
43928000,s,124
45098000,s,124
45194000,s,124
50443000,s,1340
50518000,s,1340
50539000,s,172
66724000,r,124
67835000,s,124
71247000,r,1372
71247000,r,1372
75042000,s,1340
75146000,s,684
77739000,s,1340
77943000,s,188
78969000,s,316
79151000,s,396
87752000,r,124
87753000,r,364
89310000,s,124
90336000,s,188
91271000,s,204
92364000,r,124
92604000,s,652
101009000,r,204
101009000,r,172
102891000,s,124
106509000,s,156
111206000,r,380
115295000,s,140
119264000,r,124
119264000,r,124
199636000,r,1340
199637000,r,1340
199637000,r,1340
199638000,r,1340
199638000,r,1340
199638000,r,1340
199639000,r,1340
199639000,r,1340
200044000,r,1196
201389000,s,124
201577000,s,124
201738000,s,124
201808000,s,124
227235000,s,476
227316000,s,364
228027000,s,284
235481000,s,124
237285000,r,124
243566000,r,364
248702000,r,1340
248702000,r,1340
248702000,r,1340
248702000,r,1340
248702000,r,1340
248702000,r,1340
248702000,r,1340
248702000,r,764
248823000,r,1340
248824000,r,1340
248824000,r,1340
248824000,r,1340
248824000,r,1340
248824000,r,1340
248824000,r,1340
248824000,r,1340
248863000,r,1340
248863000,r,124
249655000,s,124
250212000,s,124
250448000,s,124
250867000,s,124
250896000,s,124
250910000,s,124
250920000,s,124
251134000,s,124
251505000,s,124
251650000,s,124
257523000,s,1340
257579000,s,764
262363000,r,1340
262363000,r,1340
262364000,r,1340
262364000,r,1340
262364000,r,1340
262364000,r,1340
262364000,r,1340
262364000,r,1340
262508000,r,1340
262509000,r,1340
262509000,r,1340
262509000,r,1340
262509000,r,1340
262509000,r,1340
262509000,r,1340
262509000,r,1340
262555000,r,1340
262555000,r,1340
262556000,r,1340
262556000,r,1340
262556000,r,1340
262556000,r,1340
262556000,r,1340
263500000,s,124
263557000,s,124
263574000,s,124
263598000,s,124
263612000,s,124
263622000,s,124
263916000,s,124
264129000,s,124
264327000,s,124
264536000,s,124
264723000,r,1340
264723000,r,1340
264723000,r,1340
264723000,r,1340
264723000,r,1340
264724000,r,1340
264724000,r,1340
264724000,r,1340
264795000,s,124
264798000,r,1340
264798000,r,1340
264798000,r,1340
264798000,r,1340
264798000,r,1340
265338000,s,124
265606000,s,124
265920000,s,124
266410000,s,124
266827000,s,124
267125000,s,124
267244000,s,124
268442000,r,124
268442000,r,124
272715000,r,364
273287000,s,124
274745000,s,188
275613000,s,668
276242000,r,1340
276242000,r,1340
276242000,r,1340
276242000,r,1340
276242000,r,1340
276243000,r,1340
276243000,r,1340
276243000,r,1340
276298000,r,1340
276298000,r,1340
276298000,r,1340
276299000,r,1340
276299000,r,1340
276299000,r,1340
276299000,r,1340
276299000,r,1340
276336000,r,1340
276336000,r,1340
276336000,r,1340
276336000,r,1340
276336000,r,1340
276336000,r,1340
276337000,r,1340
276337000,r,1340
276371000,r,1340
276371000,r,1340
276371000,r,1340
277035000,r,1340
277035000,r,1340
277035000,r,1340
277036000,r,1340
277036000,r,1340
277036000,r,1340
277036000,r,1340
277036000,r,1340
277112000,r,1340
277138000,r,1340
277139000,r,1340
277139000,r,1340
277238000,s,124
277483000,s,124
277614000,s,124
277868000,s,124
278169000,s,124
278373000,s,124
278758000,s,124
279190000,s,124
279263000,r,1340
279263000,r,1340
279264000,r,1340
279264000,r,1340
279264000,r,1340
279264000,r,1340
279264000,r,1340
279595000,s,124
279720000,s,124
280083000,s,124
280206000,s,124
280389000,s,124
280700000,r,1340
280711000,s,124
280700000,r,1340
280700000,r,1340
280700000,r,1340
280701000,r,1340
280701000,r,1340
280701000,r,1340
280701000,r,1340
280797000,r,1340
280797000,r,1340
280797000,r,1340
280797000,r,1340
280797000,r,1340
280797000,r,1340
280798000,r,1340
280798000,r,1340
280845000,r,1340
280845000,r,1340
280845000,r,1340
280845000,r,1340
280991000,s,124
281215000,s,124
281345000,s,124
281528000,s,124
281892000,r,1340
281911000,s,124
281892000,r,1340
281892000,r,1340
281893000,r,1340
281893000,r,1340
281893000,r,1340
282171000,s,124
282625000,s,124
283161000,s,124
283574000,s,124
283822000,s,124
284325000,s,124
284934000,s,124
285261000,s,124
286556000,r,124
286556000,r,124
286557000,r,204
286883000,s,124
287124000,s,124
287168000,s,124
287186000,s,124
287203000,s,124
287309000,s,124
287511000,s,124
287607000,s,124
287644000,s,124
291377000,r,1340
291377000,r,1340
291377000,r,1340
291377000,r,572
292142000,s,124
293183000,s,124
295156000,r,1340
295156000,r,1340
295156000,r,1340
295940000,s,124
295987000,s,124
299154000,r,1340
299155000,r,1340
299155000,r,1340
299155000,r,1340
299155000,r,1340
299155000,r,1340
299765000,s,124
299946000,s,124
300032000,s,124
307946000,r,1340
307946000,r,1340
307946000,r,1340
307946000,r,1340
307946000,r,1340
307946000,r,1340
307947000,r,1340
307947000,r,1340
309378000,s,124
309497000,s,124
309589000,s,124
309683000,s,124
310125000,r,1340
310125000,r,428
310952000,s,124
439966000,s,1340
440098000,s,300
451778000,r,124
451779000,r,124
485061000,s,412
485528000,s,364
496704000,r,124
512725000,r,380
558526000,s,124
672730000,r,1340
672730000,r,988
674062000,s,124
3513144000,r,1340
3513144000,r,1340
3513145000,r,1340
3513145000,r,1340
3513146000,r,1340
3513146000,r,1340
3513147000,r,1244
3513147000,r,1340
3513879000,r,1340
3513879000,r,1340
3513880000,r,1340
3517218000,s,124
3517934000,s,124
3518251000,s,124
3518761000,s,124
3519070000,s,124
3531513000,r,1340
3531514000,r,1340
3531514000,r,1340
3531515000,r,1340
3531515000,r,1340
3531516000,r,1340
3531516000,r,1340
3531517000,r,1340
3531946000,r,1340
3531947000,r,1340
3532100000,r,1340
3532100000,r,1340
3532101000,r,1340
3532101000,r,1340
3532102000,r,1340
3532102000,r,1340
3532103000,r,1340
3532103000,r,1340
3533594000,s,124
3536352000,s,124
3537021000,s,124
3537470000,s,124
3537907000,s,124
3538317000,s,124
3538724000,s,124
3539151000,s,124
3539584000,s,124
3548777000,r,1340
3548777000,r,1340
3548778000,r,1340
3548778000,r,1340
3548779000,r,1340
3548779000,r,1340
3548780000,r,1340
3548780000,r,1340
3549218000,r,1340
3549219000,r,1340
3549219000,r,1340
3549220000,r,1340
3549220000,r,1340
3549221000,r,1340
3550759000,r,1340
3550772000,s,124
3550759000,r,1340
3550760000,r,1340
3550760000,r,1340
3550761000,r,1340
3550761000,r,1340
3550762000,r,1340
3550762000,r,1340
3551156000,r,1340
3551157000,r,1340
3551157000,r,1340
3551158000,r,1340
3551158000,r,1340
3551506000,r,1340
3551507000,r,1340
3551507000,r,1340
3551508000,r,1340
3551508000,r,1340
3551509000,r,1340
3551509000,r,1340
3551510000,r,988
3551699000,s,124
3552107000,s,124
3552536000,s,124
3553823000,s,124
3554127000,s,124
3554506000,s,124
3555186000,s,124
3555790000,s,124
3556918000,s,124
3557237000,s,124
3557498000,s,124
3557782000,s,124
3558282000,s,124
3558782000,s,124
3559260000,s,124
3559676000,s,124
3560263000,s,124
5612887000,r,140
5612888000,r,124
5612888000,r,124
5618856000,s,124
5619531000,s,124
11006525000,s,156
11018211000,r,156
13549213000,r,156
13549214000,r,140
13549214000,r,124
13549215000,r,124
13554369000,s,124
13555617000,s,124
13568846000,r,124
19149535000,s,156
19188734000,s,156
19189337000,s,156
19208858000,r,156
