0,s,124
2705000,s,124
6760000,s,124
9445000,r,156
13753000,r,140
17499000,r,156
48473000,s,1340
48882000,s,1340
49100000,s,1340
51404000,s,172
65545000,r,140
65546000,r,140
65546000,r,1340
65547000,r,1340
73437000,r,1340
73438000,r,396
73438000,r,1036
82500000,s,1340
85076000,s,140
85550000,s,172
86320000,s,124
93477000,r,124
101470000,r,220
129602000,s,124
2775286000,s,124
2815254000,s,124
2815756000,s,124
2815935000,s,124
2837402000,r,124
2839281000,s,124
2840415000,s,1340
2840515000,s,684
2850417000,r,124
2851797000,r,364
2852702000,s,124
2856049000,s,188
2858111000,s,204
2859652000,s,652
2867620000,r,204
2871688000,r,124
2871688000,r,172
2872945000,s,124
2873363000,s,156
2873544000,s,1340
2873651000,s,1340
2873763000,s,172
2888663000,r,1372
2888663000,r,1372
2890409000,s,204
2891100000,s,316
2891661000,s,396
2909406000,r,124
2909406000,r,124
2923219000,r,252
2923219000,r,252
2923219000,r,124
2925849000,s,140
2952365000,s,140
3316247000,r,1340
3316248000,r,1340
3316248000,r,1340
3316249000,r,1340
3316249000,r,1340
3316250000,r,1340
3316250000,r,1340
3316250000,r,1340
3316874000,r,1196
3320253000,s,124
3321114000,s,124
3321652000,s,124
3321984000,s,124
3370069000,s,476
3370841000,s,364
3390656000,r,124
3390656000,r,124
3390657000,r,396
3390657000,r,1340
3390657000,r,1340
3390657000,r,1340
3390657000,r,1340
3390657000,r,1340
3390929000,r,1340
3390930000,r,1340
3390930000,r,1340
3390930000,r,1340
3390930000,r,1340
3390930000,r,1340
3390930000,r,1340
3390930000,r,1340
3390976000,r,508
3390977000,r,1340
3390977000,r,1340
3390977000,r,1340
3391697000,s,124
3391772000,s,124
3391951000,s,124
3391966000,s,124
3392458000,s,124
3392677000,s,124
3392932000,s,124
3392968000,s,124
3393182000,s,124
3393404000,s,124
3404397000,r,124
3404397000,r,1340
3404397000,r,1340
3404397000,r,1340
3404397000,r,1340
3404397000,r,1340
3404397000,r,1340
3404398000,r,1340
