0,s,156
40019000,s,156
40475000,s,156
58573000,r,156
2182437000,s,1340
2223459000,s,1340
2224469000,s,1340
2224685000,s,1340
2224727000,s,172
2250701000,r,140
2250701000,r,1340
2263029000,r,1340
2263029000,r,396
2263030000,r,1036
2271797000,s,1340
2278711000,s,140
2279002000,r,124
2279051000,s,172
2281875000,s,124
2298989000,r,220
2327920000,s,124
2460430000,s,124
2464992000,s,124
2478795000,r,124
2480657000,s,124
2484072000,s,1340
2484379000,s,780
2500560000,r,124
2500561000,r,364
2501879000,s,124
2503978000,s,188
2514552000,r,204
2519089000,s,204
2520188000,s,652
2530112000,r,124
2530113000,r,172
2531683000,s,156
2556438000,r,1340
2556438000,r,1340
2556439000,r,1340
2556439000,r,1340
2556439000,r,1340
2556439000,r,1340
2556439000,r,1340
2556439000,r,1340
2556732000,r,1196
2557779000,s,124
2557890000,s,124
2557917000,s,1340
2557938000,s,124
2557996000,s,124
2558020000,s,1340
2565204000,s,172
2574142000,r,1372
2574142000,r,1372
2578912000,s,204
2579261000,s,316
2583640000,s,476
2584542000,s,364
2585701000,s,396
2586350000,s,284
2588343000,s,124
2602624000,r,124
2602624000,r,124
2603439000,s,124
2604427000,r,124
2605621000,s,1340
2605664000,s,732
2606534000,r,124
2606535000,r,124
2606535000,r,364
2607584000,r,1340
2607584000,r,1340
2607584000,r,1340
2607584000,r,1340
2607585000,r,1340
2607585000,r,1340
2607585000,r,1340
2607585000,r,1340
2607668000,r,1340
2607668000,r,1340
2607668000,r,1340
2607668000,r,1340
2607668000,r,1340
2607669000,r,1340
2607669000,r,1340
2607669000,r,1340
2607699000,r,1340
2607898000,s,124
2608196000,s,124
2608318000,s,124
2608395000,s,124
2608464000,s,124
2608544000,s,124
2608619000,s,124
2608676000,s,124
2608755000,s,124
2616392000,r,124
2616392000,r,124
2616393000,r,364
2616975000,s,124
2618746000,s,188
2619360000,s,668
2620141000,r,1340
2620141000,r,1340
2620141000,r,1340
2620141000,r,1340
2620141000,r,1340
2620141000,r,1340
2620141000,r,1340
2620142000,r,1340
2620202000,r,1340
2620202000,r,1340
2620202000,r,1340
2620203000,r,1340
2620203000,r,1340
2620203000,r,1340
2620203000,r,1340
